gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100604,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0022100604,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Allen: Tip to Garland,Jump Ball,,1,0,2
0022100604,7,PT11M53.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Personal Take Foul (P1.T1) (S.Wright),Foul,Personal Take,1,0,3
0022100604,9,PT11M53.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Toscano-Anderson FOR Green,Substitution,,0,0,4
0022100604,11,PT11M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-31,45,5,Made,1,0,2,2,v,Allen 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,5
0022100604,12,PT11M20.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,40,44,6,Made,1,2,2,4,h,Thompson 6' Driving Floating Jump Shot (2 PTS) (Wiggins 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
0022100604,15,PT11M11.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T2) (B.Adams),Foul,Shooting,1,0,7
0022100604,17,PT11M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,8
0022100604,18,PT11M11.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,9
0022100604,19,PT11M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,3,5,v,Allen Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022100604,20,PT11M01.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-105,249,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100604,21,PT10M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100604,22,PT10M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Violation:Kicked Ball (B.Schwab),Violation,Kicked Ball,0,0,13
0022100604,23,PT10M42.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,67,50,8,Missed,1,,,0,v,MISS Mobley 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
0022100604,24,PT10M40.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100604,25,PT10M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022100604,25,PT10M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley STEAL (1 STL),,,1,0,17
0022100604,27,PT10M26.00S,1,1610612739,CLE,1629636,Garland,D. Garland,56,47,7,Missed,1,,,0,v,MISS Garland 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022100604,28,PT10M23.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100604,29,PT10M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,20
0022100604,29,PT10M14.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,v,Stevens STEAL (1 STL),,,1,0,21
0022100604,31,PT10M09.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,4,27,3,Made,1,2,5,7,v,Stevens 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,22
0022100604,32,PT09M59.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,20,17,3,Made,1,4,5,9,h,Wiggins 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,23
0022100604,33,PT09M43.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-26,30,4,Missed,1,,,0,v,MISS Garland 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,24
0022100604,34,PT09M42.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,25
0022100604,36,PT09M38.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-212,146,26,Made,1,4,8,12,v,Garland 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,26
0022100604,37,PT09M19.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-232,-4,0,Missed,1,,,0,h,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022100604,38,PT09M17.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022100604,39,PT09M02.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0022100604,39,PT09M02.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson STEAL (1 STL),,,1,0,30
0022100604,41,PT08M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,-183,218,28,Made,1,7,8,15,h,Curry 28' 3PT Jump Shot (3 PTS) (Toscano-Anderson 1 AST),Made Shot,Jump Shot,1,3,31
0022100604,43,PT08M36.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T3) (B.Adams),Foul,Personal,1,0,32
0022100604,45,PT08M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,137,-5,14,Missed,1,,,0,v,MISS Mobley 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,33
0022100604,46,PT08M20.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022100604,47,PT08M12.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,69,29,7,Missed,1,,,0,h,MISS Thompson 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,35
0022100604,48,PT08M10.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
0022100604,49,PT08M04.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,126,222,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022100604,50,PT08M02.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022100604,51,PT07M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-5,64,6,Made,1,7,10,17,v,Allen 6' Hook Shot (5 PTS) (Garland 1 AST),Made Shot,Hook Shot,1,2,39
0022100604,53,PT07M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P1.T1) (B.Adams),Foul,Shooting,1,0,40
