gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801195,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:11 PM EST),period,start,0,0,1
0021801195,4,PT12M00.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Adebayo: Tip to Lowry,Jump Ball,,1,0,2
0021801195,7,PT11M40.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,3
0021801195,9,PT11M40.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,1,0,1,h,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021801195,10,PT11M40.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,2,0,2,h,Gasol Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021801195,11,PT11M28.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,13,64,7,Made,1,2,2,4,v,Olynyk 7' Turnaround Hook Shot (2 PTS) (Adebayo 1 AST),Made Shot,Turnaround Hook Shot,1,2,6
0021801195,13,PT11M16.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,111,133,17,Missed,1,,,0,h,MISS Gasol 17' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021801195,14,PT11M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801195,15,PT11M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-15,-6,2,Missed,1,,,0,v,MISS Adebayo 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,9
0021801195,16,PT11M00.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021801195,17,PT11M00.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,-6,1,Missed,1,,,0,v,MISS Winslow 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0021801195,18,PT10M59.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12
0021801195,19,PT10M59.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,-6,1,Missed,1,,,0,v,MISS Winslow 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13
0021801195,20,PT10M57.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021801195,21,PT10M50.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-12,23,3,Made,1,4,2,6,h,Lowry 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0021801195,22,PT10M33.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,141,204,25,Made,1,4,5,9,v,Waiters 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),Made Shot,Jump Shot,1,3,16
0021801195,24,PT10M22.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,-18,26,3,Missed,1,,,0,h,MISS Leonard 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021801195,26,PT10M19.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021801195,27,PT10M09.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021801195,27,PT10M09.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry STEAL (1 STL),,,1,0,20
0021801195,29,PT10M07.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,v,Waiters Personal Take Foul (P1.T2) (M.Smith),Foul,Personal Take,1,0,21
0021801195,31,PT09M54.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0021801195,31,PT09M54.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,v,Dragic STEAL (1 STL),,,1,0,23
0021801195,33,PT09M47.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,-228,-22,0,Missed,1,,,0,v,MISS Waiters 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
0021801195,34,PT09M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0021801195,35,PT09M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,-6,1,Made,1,4,7,11,v,Adebayo 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,26
