GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800370,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,29:14,125.8,125.8,80.6,80.6,45.2,45.2,0.1,0.0,9.1,0.0,0.088,0.05,0.0,0.611,0.644,0.303,0.303,101.8,101.8,84.83,62.0,0.18,Bojan Bogdanovic
0021800370,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,30:56,112.3,112.3,90.8,90.8,21.5,21.5,0.182,4.0,26.7,0.036,0.167,0.109,6.7,0.7,0.7,0.164,0.164,100.89,100.89,84.07,65.0,0.133,Thaddeus Young
0021800370,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,20:35,116.7,116.7,81.4,81.4,35.3,35.3,0.0,0.0,0.0,0.0,0.261,0.14,11.1,0.643,0.635,0.205,0.205,99.11,99.11,82.59,42.0,0.091,Myles Turner
0021800370,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,22:50,108.0,108.0,102.0,102.0,6.0,6.0,0.167,1.0,17.6,0.0,0.111,0.063,17.6,0.313,0.517,0.269,0.269,105.11,105.11,87.59,50.0,0.093,Tyreke Evans
0021800370,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,26:19,114.3,114.3,100.0,100.0,14.3,14.3,0.348,0.0,61.5,0.04,0.067,0.055,0.0,0.2,0.2,0.085,0.085,102.14,102.14,85.12,56.0,0.077,Darren Collison
0021800370,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,24:51,112.0,112.0,78.8,78.8,33.2,33.2,0.125,2.0,13.3,0.08,0.034,0.056,6.7,0.625,0.603,0.236,0.236,98.51,98.51,82.09,50.0,0.149,Cory Joseph
0021800370,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,13:42,106.5,106.5,79.3,79.3,27.1,27.1,0.091,1.0,14.3,0.0,0.176,0.097,14.3,0.625,0.717,0.176,0.176,105.11,105.11,87.59,31.0,0.124,Doug McDermott
0021800370,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,15:42,97.1,97.1,84.8,84.8,12.3,12.3,0.091,1.0,10.0,0.13,0.167,0.146,10.0,0.429,0.508,0.2,0.2,104.0,104.0,86.67,35.0,0.131,T.J. Leaf
0021800370,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,27:25,105.0,105.0,91.7,91.7,13.3,13.3,0.105,0.0,15.4,0.065,0.25,0.159,0.0,0.545,0.545,0.157,0.157,105.05,105.05,87.54,60.0,0.181,Kyle O'Quinn
0021800370,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,21:41,104.3,104.3,75.6,75.6,28.8,28.8,0.176,0.0,27.3,0.038,0.24,0.137,0.0,0.438,0.438,0.145,0.145,100.72,100.72,83.94,46.0,0.162,Aaron Holiday
