gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300363,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,F,,25,6:57,42.9,0,2,2,1,1,0,0,1,8,0.125,0,3,0.0
0022300363,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:12,82.0,0,12,4,5,2,2,0,4,9,0.444,2,3,0.667
0022300363,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,11:42,66.5,0,30,8,5,5,2,2,13,29,0.448,1,2,0.5
0022300363,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,12:13,69.3,0,18,7,4,2,2,0,8,12,0.667,1,2,0.5
0022300363,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:55,77.0,0,18,3,4,2,0,0,5,13,0.385,3,3,1.0
0022300363,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,11:49,57.0,0,7,2,1,1,2,0,2,7,0.286,1,4,0.25
0022300363,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,0,7:55,40.9,0,5,3,0,1,0,1,2,6,0.333,1,2,0.5
0022300363,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,7:03,33.4,0,4,3,3,2,1,3,2,9,0.222,0,2,0.0
0022300363,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,4,5:60,31.1,0,4,1,1,0,1,0,2,3,0.667,0,1,0.0
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,8:08,47.6,0,10,6,2,1,3,1,4,7,0.571,1,1,1.0
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:01,75.8,0,24,1,1,1,0,2,11,24,0.458,0,4,0.0
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,15:13,83.9,0,23,11,6,4,0,0,10,24,0.417,1,3,0.333
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,3:13,19.1,0,5,1,1,0,0,0,2,4,0.5,0,1,0.0
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,14:21,79.1,0,15,3,3,1,1,0,6,14,0.429,1,4,0.25
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,11:03,57.9,0,17,3,2,0,0,0,7,13,0.538,1,4,0.25
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,11,12:01,65.9,0,12,4,1,1,0,0,6,10,0.6,0,1,0.0
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,1:29,9.0,0,2,1,2,0,1,0,1,1,1.0,0,0,0.0
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,8:17,39.1,0,10,1,4,0,3,1,5,10,0.5,0,1,0.0
0022300363,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,4:03,17.5,0,4,1,0,1,0,0,1,4,0.25,0,2,0.0
