GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300363,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,F,,19.000000:03,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-12.0
0022300363,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:28,16.0,28.0,0.571,1.0,3.0,0.333,7.0,8.0,0.875,0.0,4.0,4.0,5.0,2.0,0.0,5.0,1.0,40.0,8.0
0022300363,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,30.000000:56,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,3.0,2.0,2.0,4.0,3.0,9.0,-5.0
0022300363,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,32.000000:47,5.0,10.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0,3.0,11.0,-8.0
0022300363,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:49,11.0,25.0,0.44,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,7.0,0.0,0.0,1.0,3.0,26.0,-9.0
0022300363,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,28.000000:57,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,7.0
0022300363,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,19.000000:39,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0
0022300363,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,17.000000:04,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,3.0,1.0,1.0,5.0,0.0
0022300363,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,15.000000:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,-6.0
0022300363,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300363,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300363,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300363,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300363,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,21.000000:31,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,3.0,1.0,2.0,3.0,5.0,-8.0
0022300363,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,35.000000:34,8.0,15.0,0.533,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,22.0,-10.0
0022300363,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,40.000000:26,6.0,18.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,4.0,11.0,15.0,3.0,0.0,0.0,3.0,3.0,16.0,7.0
0022300363,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,8.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0022300363,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,37.000000:45,9.0,23.0,0.391,2.0,7.0,0.286,3.0,5.0,0.6,0.0,3.0,3.0,7.0,1.0,0.0,1.0,2.0,23.0,4.0
0022300363,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,29.000000:33,3.0,9.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,5.0,4.0,9.0,-5.0
0022300363,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,,,32.000000:29,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,14.0,9.0
0022300363,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,4.000000:06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,-3.0
0022300363,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,20.000000:51,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,17.0
0022300363,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,9.000000:32,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,13.0
0022300363,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300363,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300363,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
