GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800154,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,17:47,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,19.0,Wes Iwundu
0021800154,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,28:04,7,15,0.467,1,4,0.25,0,0,0.0,1,9,10,6,2,1,1,5,15,16.0,Aaron Gordon
0021800154,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:26,6,14,0.429,0,3,0.0,2,2,1.0,0,9,9,4,0,1,4,5,14,9.0,Nikola Vučević
0021800154,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,31:01,12,19,0.632,3,6,0.5,0,0,0.0,1,4,5,3,3,1,4,2,27,16.0,Evan Fournier
0021800154,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,30:59,6,10,0.6,3,6,0.5,1,1,1.0,1,2,3,7,0,0,0,0,16,15.0,D.J. Augustin
0021800154,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,17:01,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,6,2,0,2,1,0,-22.0,Jerian Grant
0021800154,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,27:33,6,12,0.5,2,5,0.4,1,2,0.5,1,3,4,0,1,1,3,0,15,-24.0,Terrence Ross
0021800154,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,19:39,0,5,0.0,0,0,0.0,3,4,0.75,1,3,4,0,1,0,3,0,3,-25.0,Jonathon Simmons
0021800154,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,13:34,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,2,3,2,2,-16.0,Mo Bamba
0021800154,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,19:56,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,2,0,2,0,-23.0,Jarell Martin
0021800154,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021800154,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Briscoe
0021800154,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Melvin Frazier Jr.
0021800154,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,27:19,2,7,0.286,1,4,0.25,4,4,1.0,0,0,0,0,0,0,2,1,9,-10.0,Glenn Robinson III
0021800154,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,35:08,7,17,0.412,1,5,0.2,5,6,0.833,1,4,5,3,1,0,3,3,20,-8.0,Blake Griffin
0021800154,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:08,10,16,0.625,1,1,1.0,2,2,1.0,8,11,19,2,3,1,2,0,23,-8.0,Andre Drummond
0021800154,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,18:06,0,6,0.0,0,2,0.0,1,1,1.0,0,3,3,1,1,0,1,0,1,-10.0,Reggie Bullock Jr.
0021800154,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,26:23,5,11,0.455,1,6,0.167,4,5,0.8,0,1,1,4,0,0,5,4,15,-11.0,Reggie Jackson
0021800154,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,24:24,4,11,0.364,0,4,0.0,0,0,0.0,0,3,3,4,3,0,2,2,8,17.0,Ish Smith
0021800154,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,26:05,4,8,0.5,4,8,0.5,0,0,0.0,0,6,6,3,0,0,1,2,12,20.0,Langston Galloway
0021800154,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,22:05,5,10,0.5,3,6,0.5,0,0,0.0,0,6,6,3,1,0,1,1,13,16.0,Stanley Johnson
0021800154,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,12:30,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,1,3,0,1,1,0,14.0,Jose Calderon
0021800154,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,12:52,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,0,1,0,1,1,2,15.0,Zaza Pachulia
0021800154,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bruce Brown
0021800154,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
