GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800154,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,27:19,86.2,86.2,105.3,105.3,-19.1,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.357,0.514,0.167,0.167,101.04,101.04,84.2,58.0,0.011,Glenn Robinson III
0021800154,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,35:08,96.1,96.1,108.0,108.0,-11.9,-11.9,0.158,1.0,11.5,0.027,0.121,0.071,11.5,0.441,0.509,0.261,0.261,103.15,103.15,85.96,76.0,0.086,Blake Griffin
0021800154,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:08,96.1,96.1,108.0,108.0,-11.9,-11.9,0.125,1.0,9.5,0.216,0.333,0.271,9.5,0.656,0.681,0.216,0.216,103.15,103.15,85.96,76.0,0.264,Andre Drummond
0021800154,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,18:06,86.5,86.5,110.5,110.5,-24.0,-24.0,0.091,1.0,12.5,0.0,0.167,0.086,12.5,0.0,0.078,0.167,0.167,99.45,99.45,82.87,37.0,-0.016,Reggie Bullock Jr.
0021800154,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,26:23,83.9,83.9,103.6,103.6,-19.6,-19.6,0.364,0.8,18.2,0.0,0.038,0.019,22.7,0.5,0.568,0.281,0.281,101.89,101.89,84.91,56.0,0.047,Reggie Jackson
0021800154,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,24:24,107.1,107.1,78.2,78.2,29.0,29.0,0.222,2.0,23.5,0.0,0.115,0.054,11.8,0.364,0.364,0.203,0.203,109.17,109.17,90.98,56.0,0.073,Ish Smith
0021800154,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,26:05,111.7,111.7,81.0,81.0,30.6,30.6,0.143,3.0,25.0,0.0,0.24,0.109,8.3,0.75,0.75,0.129,0.129,108.58,108.58,90.48,60.0,0.129,Langston Galloway
0021800154,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,22:05,106.0,106.0,74.0,74.0,32.0,32.0,0.188,3.0,21.4,0.0,0.25,0.115,7.1,0.65,0.65,0.19,0.19,108.68,108.68,90.57,50.0,0.188,Stanley Johnson
0021800154,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,12:30,107.1,107.1,57.1,57.1,50.0,50.0,0.091,1.0,33.3,0.133,0.0,0.071,33.3,0.0,0.0,0.061,0.061,107.52,107.52,89.6,28.0,0.046,Jose Calderon
0021800154,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,12:52,103.4,103.4,51.7,51.7,51.7,51.7,0.0,0.0,0.0,0.125,0.2,0.161,20.0,0.0,0.258,0.152,0.152,108.19,108.19,90.16,29.0,0.047,Zaza Pachulia
