GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:29,5,11,0.455,0,1,0.0,4,7,0.571,0,6,6,8,1,0,1,0,14,19.0,LeBron James
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,17:57,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,2,4,0,2.0,Jake LaRavia
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,21:56,3,3,1.0,0,0,0.0,3,4,0.75,1,6,7,0,1,3,2,2,9,5.0,Deandre Ayton
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,40:04,7,13,0.538,4,7,0.571,8,11,0.727,0,8,8,5,1,0,2,2,26,26.0,Austin Reaves
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:41,15,25,0.6,5,10,0.5,6,6,1.0,2,6,8,3,3,1,5,5,41,19.0,Luka Dončić
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,26:04,3,6,0.5,0,2,0.0,2,4,0.5,0,3,3,0,1,0,0,0,8,7.0,Rui Hachimura
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:18,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,1,5,-6.0,Luke Kennard
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,26:04,2,3,0.667,0,0,0.0,6,10,0.6,2,6,8,1,0,5,1,2,10,12.0,Jaxson Hayes
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,4:26,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0,Bronny James
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,10:01,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0,Jarred Vanderbilt
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Bufkin
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dalton Knecht
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Timme
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,25:12,6,14,0.429,1,4,0.25,3,6,0.5,1,1,2,2,3,0,1,4,16,-2.0,Ziaire Williams
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,23:54,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,2,1,0,1,3,5,-6.0,Noah Clowney
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:04,8,10,0.8,0,0,0.0,0,0,0.0,3,4,7,3,0,1,0,0,16,-4.0,Nic Claxton
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,21:53,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,0,7,-12.0,Drake Powell
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,25:38,4,14,0.286,1,4,0.25,0,0,0.0,0,1,1,7,4,0,6,4,9,-11.0,Nolan Traore
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,25:58,6,12,0.5,4,9,0.444,2,4,0.5,2,4,6,0,1,0,1,3,18,-6.0,Josh Minott
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,14:51,3,11,0.273,1,6,0.167,2,3,0.667,2,4,6,2,0,0,2,2,9,-8.0,Jalen Wilson
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,21:00,1,6,0.167,0,4,0.0,0,0,0.0,2,3,5,1,0,0,0,2,2,-1.0,Ochai Agbaji
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,22:22,5,12,0.417,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,4,10,-6.0,Ben Saraf
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,,,21:47,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,2,1,1,0,4,5,-16.0,Terance Mann
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,14:21,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,2,2,-13.0,Chaney Johnson
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Etienne
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,E.J. Liddell
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Smith
