GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,25:12,101.8,101.8,107.4,107.4,-5.6,-5.6,0.118,2.0,11.1,0.033,0.05,0.04,5.6,0.464,0.481,0.258,0.258,103.81,103.81,86.51,55.0,0.068,Ziaire Williams
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,23:54,98.1,98.1,113.7,113.7,-15.6,-15.6,0.105,2.0,22.2,0.0,0.15,0.064,11.1,0.417,0.417,0.119,0.119,104.44,104.44,87.03,53.0,0.031,Noah Clowney
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:04,98.0,98.0,108.0,108.0,-10.0,-10.0,0.231,0.0,23.1,0.12,0.222,0.163,0.0,0.8,0.8,0.179,0.179,105.09,105.09,87.57,51.0,0.261,Nic Claxton
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,21:53,85.4,85.4,112.8,112.8,-27.3,-27.3,0.067,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.595,0.132,0.132,104.19,104.19,86.82,48.0,0.05,Drake Powell
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,25:38,94.7,94.7,114.0,114.0,-19.3,-19.3,0.389,1.17,25.9,0.0,0.045,0.02,22.2,0.321,0.321,0.317,0.317,106.74,106.74,88.95,57.0,0.01,Nolan Traore
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,25:58,103.7,103.7,117.0,117.0,-13.3,-13.3,0.0,0.0,0.0,0.056,0.174,0.102,7.1,0.667,0.654,0.212,0.212,98.9,98.9,82.41,54.0,0.122,Josh Minott
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,14:51,103.2,103.2,125.0,125.0,-21.8,-21.8,0.222,1.0,12.5,0.111,0.267,0.182,12.5,0.318,0.365,0.389,0.389,101.82,101.82,84.85,31.0,0.045,Jalen Wilson
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,21:00,114.3,114.3,116.7,116.7,-2.4,-2.4,0.056,0.0,14.3,0.069,0.15,0.102,0.0,0.167,0.167,0.113,0.113,96.0,96.0,80.0,42.0,0.0,Ochai Agbaji
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,22:22,102.3,102.3,115.9,115.9,-13.6,-13.6,0.154,2.0,13.3,0.032,0.105,0.06,6.7,0.417,0.417,0.236,0.236,94.43,94.43,78.69,44.0,0.045,Ben Saraf
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,,,21:47,97.6,97.6,135.7,135.7,-38.1,-38.1,0.133,0.0,33.3,0.0,0.211,0.085,0.0,0.625,0.625,0.077,0.077,92.55,92.55,77.12,42.0,0.077,Terance Mann
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,14:21,74.1,74.1,126.9,126.9,-52.8,-52.8,0.286,2.0,40.0,0.045,0.091,0.061,20.0,0.5,0.5,0.088,0.088,88.64,88.64,73.87,27.0,0.045,Chaney Johnson
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Etienne
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E.J. Liddell
0022501075,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malachi Smith
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:29,123.3,123.3,92.2,92.2,31.1,31.1,0.32,8.0,34.8,0.0,0.14,0.082,4.3,0.455,0.497,0.188,0.188,96.04,96.04,80.04,73.0,0.138,LeBron James
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,17:57,100.0,100.0,97.4,97.4,2.6,2.6,0.0,0.0,0.0,0.067,0.056,0.061,50.0,0.0,0.0,0.098,0.098,102.95,102.95,85.79,39.0,-0.085,Jake LaRavia
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,21:56,113.0,113.0,97.9,97.9,15.1,15.1,0.0,0.0,0.0,0.059,0.25,0.171,28.6,1.0,0.945,0.14,0.14,102.86,102.86,85.71,46.0,0.157,Deandre Ayton
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,40:04,121.4,121.4,88.4,88.4,33.1,33.1,0.185,2.5,20.0,0.0,0.154,0.095,8.0,0.692,0.729,0.22,0.22,101.83,101.83,84.86,84.0,0.182,Austin Reaves
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:41,117.1,117.1,92.8,92.8,24.3,24.3,0.176,0.6,8.3,0.057,0.113,0.091,13.9,0.7,0.742,0.363,0.363,102.37,102.37,85.31,82.0,0.248,Luka Dončić
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,26:04,118.2,118.2,109.4,109.4,8.7,8.7,0.0,0.0,0.0,0.0,0.083,0.049,0.0,0.5,0.515,0.129,0.129,99.44,99.44,82.86,55.0,0.069,Rui Hachimura
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:18,105.7,105.7,119.4,119.4,-13.7,-13.7,0.1,0.0,20.0,0.0,0.16,0.1,0.0,0.625,0.625,0.105,0.105,98.5,98.5,82.08,35.0,0.124,Luke Kennard
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,26:04,123.1,123.1,98.1,98.1,25.0,25.0,0.059,1.0,10.0,0.083,0.167,0.133,10.0,0.667,0.676,0.158,0.158,96.68,96.68,80.56,52.0,0.128,Jaxson Hayes
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,4:26,112.5,112.5,175.0,175.0,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,86.62,86.62,72.18,8.0,0.082,Bronny James
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,10:01,130.0,130.0,105.3,105.3,24.7,24.7,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.0,0.048,0.048,93.44,93.44,77.87,20.0,0.024,Jarred Vanderbilt
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Bufkin
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dalton Knecht
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Timme
