gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900180,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900180,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Gasol: Tip to VanVleet,Jump Ball,,1,0,2
0021900180,7,PT11M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,1,211,21,Missed,1,,,0,v,MISS Siakam 21' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021900180,8,PT11M35.00S,1,1610612742,DAL,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900180,9,PT11M18.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,233,-13,0,Missed,1,,,0,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900180,10,PT11M14.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900180,11,PT11M11.00S,1,1610612742,DAL,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,7
0021900180,13,PT11M11.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,0,1,1,v,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0021900180,14,PT11M11.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,0,2,2,v,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0021900180,16,PT10M55.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-190,180,26,Missed,1,,,0,h,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900180,17,PT10M51.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021900180,18,PT10M39.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,228,17,0,Missed,1,,,0,v,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900180,19,PT10M34.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900180,20,PT10M30.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0021900180,20,PT10M30.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol STEAL (1 STL),,,1,0,15
0021900180,22,PT10M22.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,16
0021900180,24,PT10M22.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,0,3,3,v,VanVleet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0021900180,25,PT10M22.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,0,4,4,v,VanVleet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0021900180,26,PT10M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,93,262,28,Made,1,3,4,7,h,Doncic 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,19
0021900180,27,PT09M58.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-231,-18,0,Made,1,3,7,10,v,Siakam 3PT Jump Shot (3 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,3,20
0021900180,29,PT09M48.00S,1,1610612742,DAL,203552,Curry,S. Curry,26,249,25,Missed,1,,,0,h,MISS Curry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0021900180,30,PT09M44.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900180,31,PT09M41.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-220,119,25,Made,1,3,10,13,v,Powell 25' 3PT Pullup Jump Shot (5 PTS) (VanVleet 1 AST),Made Shot,Pullup Jump shot,1,3,23
0021900180,33,PT09M39.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,24
0021900180,34,PT09M21.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,227,-16,0,Missed,1,,,0,h,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900180,35,PT09M19.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900180,36,PT09M11.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27
0021900180,37,PT08M51.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,226,-19,0,Missed,1,,,0,h,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021900180,38,PT08M47.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0021900180,39,PT08M45.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,154,199,25,Made,1,6,10,16,h,Kleber 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,30
