GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501022,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,F,,14:42,4.27,1.1,1,1,2,15,0,0,12,3,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022501022
0022501022,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,26:52,4.18,2.04,3,11,14,34,0,0,20,0,2,4,0.5,4,5,0.8,0.667,0,3,0.0,0022501022
0022501022,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,25:03,4.32,1.92,13,17,28,69,1,1,54,10,3,6,0.5,1,1,1.0,0.571,4,6,0.667,0022501022
0022501022,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,G,,15:11,4.77,1.27,0,2,2,24,1,0,13,3,2,5,0.4,4,5,0.8,0.6,0,0,0.0,0022501022
0022501022,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,31:49,4.08,2.32,2,3,5,64,0,1,29,7,11,17,0.647,6,10,0.6,0.63,2,3,0.667,0022501022
0022501022,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,20:37,4.53,1.69,0,6,6,31,1,0,21,0,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0022501022
0022501022,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,19:40,4.11,1.49,1,3,4,34,0,0,26,5,1,1,1.0,1,3,0.333,0.5,2,5,0.4,0022501022
0022501022,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,8:48,3.99,0.62,0,3,3,14,0,0,13,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022501022
0022501022,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,30:31,4.28,2.39,1,5,6,34,1,0,22,2,0,0,0.0,2,8,0.25,0.25,2,2,1.0,0022501022
0022501022,1610612760,OKC,Oklahoma City,1642272,Jared McCain,,,28:08,4.46,2.32,5,3,8,45,0,0,25,1,0,1,0.0,6,14,0.429,0.4,2,4,0.5,0022501022
0022501022,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,13:31,4.0,1.0,3,2,5,23,0,0,16,0,2,2,1.0,2,3,0.667,0.8,0,0,0.0,0022501022
0022501022,1610612760,OKC,Oklahoma City,1642964,Brooks Barnhizer,,,5:08,4.51,0.44,1,2,3,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501022
0022501022,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,13:45,4.23,1.02,2,1,3,20,0,0,16,1,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0022501022
0022501022,1610612764,WAS,Washington,1642860,Will Riley,F,,28:17,4.27,2.14,0,1,1,31,0,0,17,4,2,4,0.5,1,4,0.25,0.375,0,0,0.0,0022501022
0022501022,1610612764,WAS,Washington,1642259,Alex Sarr,C,,22:01,4.28,1.69,3,5,7,63,0,0,47,8,2,4,0.5,3,8,0.375,0.417,9,14,0.643,0022501022
0022501022,1610612764,WAS,Washington,1642267,Bub Carrington,G,,32:39,4.29,2.55,0,6,6,60,0,2,45,3,1,3,0.333,6,9,0.667,0.583,0,1,0.0,0022501022
0022501022,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,33:44,4.26,2.6,1,6,7,59,0,0,41,4,3,7,0.429,5,8,0.625,0.533,3,3,1.0,0022501022
0022501022,1610612764,WAS,Washington,1642364,Jamir Watkins,,,25:49,4.64,2.13,2,8,10,46,0,0,33,3,1,2,0.5,3,7,0.429,0.444,2,4,0.5,0022501022
0022501022,1610612764,WAS,Washington,1630264,Anthony Gill,,,25:50,4.33,2.07,5,3,8,27,1,0,17,1,4,6,0.667,2,3,0.667,0.667,2,2,1.0,0022501022
0022501022,1610612764,WAS,Washington,1630536,Sharife Cooper,,,18:46,4.34,1.54,2,4,6,44,1,1,36,2,0,2,0.0,1,4,0.25,0.167,3,3,1.0,0022501022
0022501022,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,19:57,4.15,1.49,8,6,11,35,0,0,21,0,1,2,0.5,1,9,0.111,0.182,7,7,1.0,0022501022
0022501022,1610612764,WAS,Washington,1630702,Jaden Hardy,,,19:12,4.23,1.48,1,1,2,23,0,0,15,2,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0022501022
0022501022,1610612764,WAS,Washington,1642848,Tre Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501022
0022501022,1610612764,WAS,Washington,1629027,Trae Young,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501022
