gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900407,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900407,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Biyombo: Tip to Sexton,Jump Ball,,1,0,2
0021900407,7,PT11M47.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-3,-1,0,Missed,1,,,0,h,MISS Garland Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021900407,8,PT11M47.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,4
0021900407,10,PT11M45.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021900407,10,PT11M45.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller STEAL (1 STL),,,1,0,6
0021900407,12,PT11M32.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,40,109,12,Missed,1,,,0,v,MISS Biyombo 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0021900407,13,PT11M25.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900407,14,PT11M19.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-9,-3,1,Made,1,2,0,2,h,Osman 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,9
0021900407,15,PT11M01.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,62,25,7,Missed,1,,,0,v,MISS Bridges 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
0021900407,16,PT10M59.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900407,17,PT10M47.00S,1,1610612739,CLE,201567,Love,K. Love,133,-8,13,Made,1,4,0,4,h,Love 13' Jump Shot (2 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,2,12
0021900407,19,PT10M30.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,18,4,2,Made,1,4,2,6,v,Zeller 2' Driving Dunk (2 PTS) (Bridges 1 AST),Made Shot,Driving Dunk Shot,1,2,13
0021900407,21,PT10M14.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-41,104,11,Made,1,6,2,8,h,Garland 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14
0021900407,22,PT10M02.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021900407,22,PT10M02.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton STEAL (1 STL),,,1,0,16
0021900407,24,PT10M02.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham Personal Take Foul (P1.T1) (S.Wright),Foul,Personal Take,1,0,17
0021900407,26,PT09M53.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
0021900407,26,PT09M53.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,19
0021900407,28,PT09M44.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-236,-8,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900407,29,PT09M42.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021900407,30,PT09M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,13,17,2,Made,1,6,4,10,v,Bridges 2' Dunk (2 PTS) (Biyombo 1 AST),Made Shot,Dunk Shot,1,2,22
0021900407,32,PT09M27.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,36,44,6,Made,1,8,4,12,h,Sexton 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,23
0021900407,34,PT09M13.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,24
0021900407,36,PT09M07.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-134,235,27,Made,1,8,7,15,v,Graham 27' 3PT Jump Shot (3 PTS) (Zeller 1 AST),Made Shot,Jump Shot,1,3,25
0021900407,38,PT08M46.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-183,179,26,Made,1,11,7,18,h,Osman 26' 3PT Jump Shot (5 PTS) (Garland 2 AST),Made Shot,Jump Shot,1,3,26
0021900407,40,PT08M25.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,27
0021900407,40,PT08M25.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman STEAL (1 STL),,,1,0,28
0021900407,42,PT08M21.00S,1,1610612739,CLE,1626224,Osman,C. Osman,5,-4,1,Made,1,13,7,20,h,Osman 1' Cutting Layup Shot (7 PTS) (Love 1 AST),Made Shot,Cutting Layup Shot,1,2,29
0021900407,44,PT08M21.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
0021900407,45,PT08M10.00S,1,1610612766,CHA,1628984,Graham,D. Graham,143,174,23,Missed,1,,,0,v,MISS Graham 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0021900407,46,PT08M07.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021900407,47,PT07M52.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-57,70,9,Made,1,15,7,22,h,Thompson 9' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,33
0021900407,48,PT07M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,5,5,1,Made,1,15,9,24,v,Bridges 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,34
0021900407,49,PT07M22.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-33,86,9,Made,1,17,9,26,h,Sexton 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,35
0021900407,50,PT07M07.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-81,248,26,Missed,1,,,0,v,MISS Rozier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
0021900407,51,PT07M02.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0021900407,52,PT07M01.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,38
0021900407,52,PT07M01.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman STEAL (2 STL),,,1,0,39
0021900407,54,PT06M53.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-111,268,29,Missed,1,,,0,h,MISS Osman 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021900407,55,PT06M49.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0021900407,56,PT06M40.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-164,233,28,Missed,1,,,0,h,MISS Garland 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42
0021900407,57,PT06M36.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0021900407,58,PT06M23.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,44
0021900407,58,PT06M23.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,45
0021900407,60,PT06M19.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-3,-1,0,Made,1,19,9,28,h,Osman Cutting Layup Shot (9 PTS) (Garland 3 AST),Made Shot,Cutting Layup Shot,1,2,46
0021900407,62,PT06M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,9,43,4,Missed,1,,,0,v,MISS Zeller 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,47
0021900407,63,PT05M55.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,48
