gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800276,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800276,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Vucevic: Tip to Gordon,Jump Ball,,1,0,2
0021800276,7,PT11M42.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-154,135,20,Made,1,0,2,2,v,Vucevic 20' Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,2,3
0021800276,9,PT11M29.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-3,34,3,Made,1,2,2,4,h,Millsap 3' Driving Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,1,2,4
0021800276,11,PT11M16.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021800276,11,PT11M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,6
0021800276,13,PT11M05.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,22,7,2,Made,1,4,2,6,h,Millsap 2' Reverse Layup (4 PTS) (Jokic 2 AST),Made Shot,Reverse Layup Shot,1,2,7
0021800276,15,PT10M37.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,8
0021800276,16,PT10M22.00S,1,1610612743,DEN,203914,Harris,G. Harris,35,13,4,Missed,1,,,0,h,MISS Harris 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
0021800276,17,PT10M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021800276,18,PT10M15.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-84,142,16,Missed,1,,,0,h,MISS Millsap 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0021800276,19,PT10M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12
0021800276,20,PT10M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0021800276,20,PT10M10.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (1 STL),,,1,0,14
0021800276,22,PT10M05.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-3,258,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800276,23,PT10M02.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,16
0021800276,25,PT09M52.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,-69,242,25,Made,1,4,5,9,v,Iwundu 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),Made Shot,Jump Shot,1,3,17
0021800276,27,PT09M37.00S,1,1610612743,DEN,203914,Harris,G. Harris,20,46,5,Missed,1,,,0,h,MISS Harris 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
0021800276,28,PT09M35.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800276,29,PT09M30.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,13,32,3,Missed,1,,,0,v,MISS Gordon 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,20
0021800276,30,PT09M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,21
0021800276,31,PT09M13.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,18,10,2,Missed,1,,,0,h,MISS Millsap 2' Layup,Missed Shot,Layup Shot,1,2,22
0021800276,33,PT09M09.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800276,35,PT08M54.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-3,48,5,Missed,1,,,0,v,MISS Vucevic 5' Hook Shot,Missed Shot,Hook Shot,1,2,24
0021800276,36,PT08M52.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800276,37,PT08M43.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,26
0021800276,39,PT08M35.00S,1,1610612743,DEN,203914,Harris,G. Harris,-206,17,21,Missed,1,,,0,h,MISS Harris 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,27
0021800276,40,PT08M34.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
