GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700070,1610612745,HOU,Houston,201601,Luc Mbah a Moute,F,,40:46,4.04,2.74,3,15,18,54,1,0,44,2,1,2,0.5,4,6,0.667,0.625,4,11,0.364,0021700070
0021700070,1610612745,HOU,Houston,201583,Ryan Anderson,F,,34:41,4.06,2.34,5,12,16,55,0,0,37,1,1,1,1.0,6,15,0.4,0.438,2,4,0.5,0021700070
0021700070,1610612745,HOU,Houston,203991,Clint Capela,C,,16:32,4.27,1.17,5,7,11,24,0,0,21,0,3,3,1.0,0,0,0.0,1.0,4,7,0.571,0021700070
0021700070,1610612745,HOU,Houston,201569,Eric Gordon,G,,38:50,3.95,2.54,2,4,6,55,0,0,28,2,4,8,0.5,5,14,0.357,0.409,0,0,0.0,0021700070
0021700070,1610612745,HOU,Houston,201935,James Harden,G,,36:56,3.77,2.31,4,12,13,108,1,0,77,11,5,8,0.625,3,10,0.3,0.444,0,0,0.0,0021700070
0021700070,1610612745,HOU,Houston,200782,P.J. Tucker,,,37:09,4.03,2.49,2,17,18,58,0,0,48,2,0,2,0.0,3,8,0.375,0.3,2,4,0.5,0021700070
0021700070,1610612745,HOU,Houston,201628,Bobby Brown,,,26:09,4.15,1.81,0,5,5,42,0,0,33,3,1,1,1.0,2,7,0.286,0.375,0,0,0.0,0021700070
0021700070,1610612745,HOU,Houston,204028,Tarik Black,,,8:57,4.27,0.64,1,2,3,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700070
0021700070,1610612745,HOU,Houston,2772,Trevor Ariza,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700070
0021700070,1610612745,HOU,Houston,203477,Isaiah Canaan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700070
0021700070,1610612745,HOU,Houston,1627743,Demetrius Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700070
0021700070,1610612745,HOU,Houston,1627786,Troy Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700070
0021700070,1610612745,HOU,Houston,1627753,Zhou Qi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700070
0021700070,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,13:53,4.39,1.02,5,6,11,16,0,0,12,1,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0021700070
0021700070,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,25:38,4.45,1.9,1,6,7,41,0,0,36,1,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0021700070
0021700070,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,31:54,4.23,2.24,11,16,26,37,1,0,19,2,6,10,0.6,1,3,0.333,0.538,3,3,1.0,0021700070
0021700070,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,29:58,4.32,2.15,4,5,9,46,0,0,26,3,2,5,0.4,6,11,0.545,0.5,1,1,1.0,0021700070
0021700070,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,38:37,4.19,2.69,7,6,13,83,1,0,50,5,3,11,0.273,5,11,0.455,0.364,0,0,0.0,0021700070
0021700070,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,29:07,4.31,2.08,2,8,9,35,0,0,23,1,0,2,0.0,0,4,0.0,0.0,2,2,1.0,0021700070
0021700070,1610612766,CHA,Charlotte,1628370,Malik Monk,,,27:43,4.3,1.98,1,5,6,38,1,1,26,2,1,1,1.0,2,8,0.25,0.333,2,3,0.667,0021700070
0021700070,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,29:32,4.31,2.12,3,5,8,62,0,0,49,0,1,5,0.2,2,6,0.333,0.273,3,4,0.75,0021700070
0021700070,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,13:38,4.3,0.98,0,6,6,23,0,0,17,1,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0021700070
0021700070,1610612766,CHA,Charlotte,1626203,Treveon Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700070
0021700070,1610612766,CHA,Charlotte,1628493,Mangok Mathiang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700070
0021700070,1610612766,CHA,Charlotte,1627779,Marcus Paige,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700070
0021700070,1610612766,CHA,Charlotte,203469,Cody Zeller,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700070
