GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:05,131.5,131.5,89.0,89.0,42.5,42.5,0.267,0.0,50.0,0.0,0.123,0.085,0.0,0.667,0.793,0.103,0.103,102.81,102.81,85.67,73.0,0.206,Jimmy Butler III
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:13,127.3,127.3,92.2,92.2,35.1,35.1,0.12,3.0,15.0,0.0,0.103,0.071,5.0,0.75,0.772,0.207,0.207,104.95,104.95,87.46,77.0,0.161,Tobias Harris
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:09,114.1,114.1,102.6,102.6,11.5,11.5,0.158,0.75,11.5,0.063,0.273,0.184,15.4,0.538,0.678,0.271,0.271,109.63,109.63,91.36,78.0,0.187,Joel Embiid
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,33:43,113.0,113.0,105.3,105.3,7.7,7.7,0.095,1.0,12.5,0.0,0.068,0.039,12.5,0.5,0.615,0.167,0.167,108.91,108.91,90.76,77.0,0.059,JJ Redick
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:43,113.0,113.0,105.3,105.3,7.7,7.7,0.35,1.4,28.0,0.031,0.068,0.053,20.0,0.714,0.684,0.214,0.214,108.91,108.91,90.76,77.0,0.097,Ben Simmons
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:17,134.5,134.5,106.9,106.9,27.6,27.6,0.286,4.0,33.3,0.1,0.1,0.1,8.3,0.429,0.429,0.25,0.25,97.46,97.46,81.21,29.0,0.112,T.J. McConnell
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,13:51,132.1,132.1,110.7,110.7,21.4,21.4,0.273,1.5,25.0,0.2,0.3,0.267,16.7,0.714,0.714,0.29,0.29,97.04,97.04,80.87,28.0,0.196,Boban Marjanovic
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,7:45,137.5,137.5,131.3,131.3,6.3,6.3,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.176,99.1,99.1,82.58,16.0,0.02,James Ennis III
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,19:19,107.1,107.1,128.2,128.2,-21.1,-21.1,0.0,0.0,0.0,0.0,0.067,0.028,0.0,0.5,0.5,0.163,0.163,100.64,100.64,83.87,42.0,0.041,Mike Scott
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,13:55,90.9,90.9,148.4,148.4,-57.5,-57.5,0.143,0.0,25.0,0.0,0.143,0.042,0.0,0.5,0.5,0.079,0.079,110.37,110.37,91.98,33.0,0.031,Jonathon Simmons
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonah Bolden
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson
0021800856,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,6:29,85.7,85.7,161.5,161.5,-75.8,-75.8,0.2,0.0,25.0,0.1,0.0,0.083,0.0,0.0,0.0,0.176,0.176,99.95,99.95,83.29,14.0,-0.051,Mario Hezonja
0021800856,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,17:53,105.3,105.3,148.7,148.7,-43.5,-43.5,0.0,0.0,0.0,0.071,0.25,0.111,0.0,0.2,0.276,0.106,0.106,103.34,103.34,86.11,38.0,0.0,Noah Vonleh
0021800856,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,19:35,95.2,95.2,148.8,148.8,-53.6,-53.6,0.583,0.0,38.9,0.091,0.222,0.119,0.0,0.5,0.551,0.212,0.212,104.17,104.17,86.81,42.0,0.149,DeAndre Jordan
0021800856,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,G,,,18:58,70.0,70.0,139.0,139.0,-69.0,-69.0,0.0,0.0,0.0,0.0,0.071,0.022,0.0,0.45,0.431,0.208,0.208,102.5,102.5,85.41,40.0,-0.031,Kevin Knox II
0021800856,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,24:48,91.1,91.1,123.6,123.6,-32.6,-32.6,0.357,1.67,20.8,0.0,0.048,0.017,12.5,0.333,0.398,0.288,0.288,107.42,107.42,89.52,56.0,0.039,Dennis Smith Jr.
