gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,15:56,71.5,0,18,7,3,1,3,2,8,20,0.4,2,6,0.333
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,33,16:23,75.6,0,16,6,4,0,0,1,6,19,0.316,2,7,0.286
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,15:23,73.7,0,26,12,9,3,0,1,9,23,0.391,3,6,0.5
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,15:08,73.2,0,6,3,1,0,0,0,1,4,0.25,1,1,1.0
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:08,73.6,0,10,3,2,3,1,1,5,13,0.385,0,3,0.0
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,6:25,27.5,0,11,2,0,0,3,0,4,10,0.4,0,2,0.0
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,6:10,27.2,0,8,6,3,1,0,1,3,8,0.375,0,2,0.0
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,3:27,16.1,0,4,0,0,1,0,0,2,2,1.0,0,0,0.0
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,8:08,37.1,0,4,1,3,0,0,1,2,5,0.4,0,1,0.0
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,14,5:37,29.3,0,11,1,5,1,1,0,4,5,0.8,1,1,1.0
0021800856,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,2:08,13.1,0,4,0,2,0,0,0,2,2,1.0,0,0,0.0
0021800856,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,6:11,36.9,0,15,2,4,1,1,0,6,6,1.0,1,1,1.0
0021800856,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,6:42,41.0,0,7,2,4,0,0,0,2,2,1.0,0,0,0.0
0021800856,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,G,,20,6:49,40.9,0,17,1,1,1,0,0,5,6,0.833,1,2,0.5
0021800856,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,5,8:43,55.1,0,13,1,3,3,2,0,5,10,0.5,0,2,0.0
0021800856,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,11:57,63.9,0,15,0,2,0,0,0,5,10,0.5,1,3,0.333
0021800856,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,0,9:42,46.8,0,3,2,6,1,3,0,0,4,0.0,0,1,0.0
0021800856,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,10:45,58.1,0,21,4,4,3,0,0,9,14,0.643,1,4,0.25
0021800856,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,11:43,61.2,0,13,8,2,3,2,4,3,13,0.231,3,7,0.429
0021800856,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,11:30,60.0,0,14,6,5,6,0,0,6,12,0.5,0,0,0.0
0021800856,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,5:57,33.0,0,2,3,1,0,0,0,0,2,0.0,0,2,0.0
