GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800856,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,6:29,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-9.0,Mario Hezonja
0021800856,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,17:53,1,5,0.2,0,2,0.0,1,1,1.0,2,2,4,0,1,0,0,3,3,-18.0,Noah Vonleh
0021800856,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,19:35,5,10,0.5,0,0,0.0,2,2,1.0,3,2,5,7,0,0,0,3,12,-24.0,DeAndre Jordan
0021800856,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,G,,,18:58,4,10,0.4,1,4,0.25,0,1,0.0,0,1,1,0,0,0,0,5,9,-29.0,Kevin Knox II
0021800856,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,24:48,5,15,0.333,0,0,0.0,3,3,1.0,0,1,1,5,2,0,3,4,13,-17.0,Dennis Smith Jr.
0021800856,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,30:41,6,16,0.375,2,7,0.286,2,2,1.0,2,0,2,3,0,0,0,2,16,-18.0,Damyean Dotson
0021800856,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,23:12,5,11,0.455,1,3,0.333,2,3,0.667,1,2,3,4,3,0,4,1,13,2.0,Kadeem Allen
0021800856,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,26:48,5,9,0.556,3,4,0.75,6,6,1.0,0,4,4,4,0,0,3,2,19,9.0,Allonzo Trier
0021800856,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,28:25,5,8,0.625,0,0,0.0,4,7,0.571,5,8,13,1,2,4,0,2,14,9.0,Mitchell Robinson
0021800856,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,28:07,2,11,0.182,1,8,0.125,2,2,1.0,0,6,6,1,0,0,2,3,7,9.0,Luke Kornet
0021800856,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,15:04,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,2,5,11.0,Lance Thomas
0021800856,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Hicks
0021800856,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Jenkins
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:05,4,6,0.667,0,0,0.0,5,5,1.0,0,7,7,8,3,2,0,0,13,31.0,Jimmy Butler III
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:13,9,14,0.643,3,7,0.429,4,5,0.8,0,6,6,3,0,1,1,3,25,27.0,Tobias Harris
0021800856,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:09,7,13,0.538,0,0,0.0,12,14,0.857,2,12,14,3,0,1,4,5,26,9.0,Joel Embiid
