GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900828,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,37:08,3.99,2.63,11,11,21,94,0,1,69,3,3,9,0.333,5,7,0.714,0.5,2,3,0.667,0021900828
0021900828,1610612754,IND,Indiana,203933,T.J. Warren,F,,36:36,4.39,2.87,6,8,12,48,0,0,25,3,2,6,0.333,8,15,0.533,0.475,1,2,0.5,0021900828
0021900828,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:05,4.06,2.24,1,16,16,35,1,0,26,0,1,1,1.0,2,6,0.333,0.428,2,4,0.5,0021900828
0021900828,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,34:02,4.15,2.53,4,7,11,71,0,1,52,6,1,5,0.2,3,9,0.333,0.285,2,3,0.667,0021900828
0021900828,1610612754,IND,Indiana,203506,Victor Oladipo,G,,25:13,4.12,1.82,1,7,8,30,0,0,14,1,1,4,0.25,2,4,0.5,0.375,4,5,0.8,0021900828
0021900828,1610612754,IND,Indiana,203200,Justin Holiday,,,24:45,4.42,1.97,1,4,5,25,0,0,19,1,0,1,0.0,2,5,0.4,0.333,1,4,0.25,0021900828
0021900828,1610612754,IND,Indiana,204456,T.J. McConnell,,,15:07,4.5,1.2,1,4,5,38,0,0,34,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021900828
0021900828,1610612754,IND,Indiana,203087,Jeremy Lamb,,,22:29,4.18,1.71,4,6,10,36,0,0,24,3,1,2,0.5,0,6,0.0,0.125,0,0,0.0,0021900828
0021900828,1610612754,IND,Indiana,203926,Doug McDermott,,,13:34,4.5,1.08,0,0,0,15,0,0,8,0,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0021900828
0021900828,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900828
0021900828,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900828
0021900828,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900828
0021900828,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900828
0021900828,1610612752,NYK,New York,203493,Reggie Bullock Jr.,F,,18:30,4.31,1.39,2,4,4,29,0,0,23,1,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0021900828
0021900828,1610612752,NYK,New York,203944,Julius Randle,F,,29:32,3.96,2.1,3,13,16,66,0,0,48,4,1,3,0.333,1,6,0.167,0.222,1,2,0.5,0021900828
0021900828,1610612752,NYK,New York,201959,Taj Gibson,C,,15:38,4.03,1.1,4,6,10,28,0,0,22,0,1,1,1.0,2,3,0.667,0.75,2,5,0.4,0021900828
0021900828,1610612752,NYK,New York,1629628,RJ Barrett,G,,26:48,4.21,2.03,1,5,6,50,1,0,22,2,4,9,0.444,4,10,0.4,0.42,1,2,0.5,0021900828
0021900828,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,32:04,4.39,2.53,1,5,6,90,0,2,76,2,2,3,0.667,3,8,0.375,0.455,1,2,0.5,0021900828
0021900828,1610612752,NYK,New York,1629011,Mitchell Robinson,,,17:11,4.14,1.25,6,9,15,23,0,0,17,0,4,5,0.8,0,0,0.0,0.8,2,6,0.333,0021900828
0021900828,1610612752,NYK,New York,203090,Maurice Harkless,,,16:48,4.18,1.24,1,6,6,18,0,0,15,0,0,0,0.0,1,1,1.0,1.0,3,3,1.0,0021900828
0021900828,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,15:56,4.42,1.23,0,0,0,37,0,0,29,6,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0021900828
0021900828,1610612752,NYK,New York,1628995,Kevin Knox II,,,17:18,4.39,1.37,0,0,0,14,0,0,8,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021900828
0021900828,1610612752,NYK,New York,1626171,Bobby Portis,,,27:41,4.02,1.98,2,7,9,47,0,0,28,1,2,4,0.5,4,7,0.571,0.545,3,5,0.6,0021900828
0021900828,1610612752,NYK,New York,1628422,Damyean Dotson,,,22:34,4.11,1.67,0,5,5,34,1,1,25,3,1,1,1.0,1,7,0.143,0.25,1,1,1.0,0021900828
0021900828,1610612752,NYK,New York,201961,Wayne Ellington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900828
0021900828,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900828
