GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900737,1610612743,DEN,Denver,1628470,Torrey Craig,F,,18:58,4.29,1.42,2,3,4,9,0,0,6,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0021900737
0021900737,1610612743,DEN,Denver,203924,Jerami Grant,F,,45:06,4.12,3.27,3,9,12,58,0,1,44,0,1,2,0.5,4,9,0.444,0.455,4,7,0.571,0021900737
0021900737,1610612743,DEN,Denver,203999,Nikola Jokić,C,,39:45,3.9,2.73,3,12,14,111,2,1,80,11,5,9,0.556,11,14,0.786,0.695,11,15,0.733,0021900737
0021900737,1610612743,DEN,Denver,203115,Will Barton,G,,36:34,4.16,2.69,6,9,14,73,0,0,51,5,3,5,0.6,4,12,0.333,0.411,2,3,0.667,0021900737
0021900737,1610612743,DEN,Denver,1628420,Monté Morris,G,,39:05,4.22,2.9,3,5,8,81,1,0,63,7,2,2,1.0,6,13,0.462,0.533,0,0,0.0,0021900737
0021900737,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,11:42,4.54,0.95,4,3,7,20,0,0,13,1,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0021900737
0021900737,1610612743,DEN,Denver,203914,Gary Harris,,,31:16,4.02,2.26,0,4,4,24,0,0,15,1,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0021900737
0021900737,1610612743,DEN,Denver,1627736,Malik Beasley,,,24:01,4.13,1.75,0,3,3,28,0,0,18,4,2,3,0.667,3,6,0.5,0.556,2,2,1.0,0021900737
0021900737,1610612743,DEN,Denver,1628408,PJ Dozier,,,13:30,4.32,1.04,5,2,7,28,0,0,18,1,1,4,0.25,1,3,0.333,0.285,0,0,0.0,0021900737
0021900737,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,5:05,4.06,0.38,3,2,5,11,0,0,9,0,1,1,1.0,1,1,1.0,1.0,0,2,0.0,0021900737
0021900737,1610612743,DEN,Denver,203486,Mason Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900737
0021900737,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900737
0021900737,1610612765,DET,Detroit,203503,Tony Snell,F,,36:58,3.84,2.52,0,6,6,51,0,0,41,6,0,0,0.0,4,7,0.571,0.57,3,5,0.6,0021900737
0021900737,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,34:53,4.31,2.63,2,9,11,55,0,0,39,0,3,6,0.5,3,6,0.5,0.5,0,1,0.0,0021900737
0021900737,1610612765,DET,Detroit,203083,Andre Drummond,C,,30:12,3.9,2.04,11,14,24,67,0,0,44,4,4,11,0.364,5,6,0.833,0.529,5,9,0.556,0021900737
0021900737,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,35:17,4.13,2.58,0,1,1,48,1,1,33,4,2,4,0.5,1,5,0.2,0.333,2,2,1.0,0021900737
0021900737,1610612765,DET,Detroit,201565,Derrick Rose,G,,12:52,4.07,0.9,1,0,1,27,0,0,20,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021900737
0021900737,1610612765,DET,Detroit,1626174,Christian Wood,,,16:29,3.98,1.16,2,5,7,39,0,1,27,0,4,7,0.571,1,3,0.333,0.5,2,3,0.667,0021900737
0021900737,1610612765,DET,Detroit,1628971,Bruce Brown,,,37:57,4.32,2.92,2,10,12,75,0,0,62,8,3,6,0.5,4,4,1.0,0.699,3,4,0.75,0021900737
0021900737,1610612765,DET,Detroit,204038,Langston Galloway,,,19:54,4.33,1.51,0,0,0,23,0,0,17,2,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0021900737
0021900737,1610612765,DET,Detroit,202704,Reggie Jackson,,,34:09,3.94,2.41,2,4,6,72,0,2,50,6,3,8,0.375,5,10,0.5,0.444,2,2,1.0,0021900737
0021900737,1610612765,DET,Detroit,1627748,Thon Maker,,,6:19,4.33,0.53,0,0,0,9,0,0,6,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0021900737
0021900737,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900737
0021900737,1610612765,DET,Detroit,202693,Markieff Morris,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900737
