gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900384,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021900384,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Adebayo: Tip to Leonard,Jump Ball,,1,0,2
0021900384,7,PT11M43.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,186,173,25,Made,1,0,3,3,v,Robinson 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,3
0021900384,9,PT11M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,227,79,24,Missed,1,,,0,h,MISS Doncic 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0021900384,10,PT11M19.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900384,11,PT10M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,3,87,9,Missed,1,,,0,v,MISS Adebayo 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
0021900384,12,PT10M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900384,13,PT10M48.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,8
0021900384,15,PT10M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,1,3,4,h,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0021900384,16,PT10M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,3,5,h,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0021900384,17,PT10M40.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-173,176,25,Made,1,2,6,8,v,Butler 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,11
