gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:59,68.1,0,12,3,4,3,3,2,5,10,0.5,2,4,0.5
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,8:22,37.9,0,20,1,2,3,1,0,7,8,0.875,2,2,1.0
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:38,68.2,0,19,7,4,1,0,0,8,15,0.533,1,5,0.2
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,11:49,55.2,0,24,3,1,1,3,0,11,14,0.786,2,2,1.0
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,8,10:28,48.6,0,5,2,6,2,1,0,2,5,0.4,1,2,0.5
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,9,6:18,27.1,0,5,0,0,0,0,1,2,7,0.286,1,4,0.25
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,36,9:03,42.5,0,14,6,2,0,0,0,6,12,0.5,0,2,0.0
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,5:15,22.8,0,8,3,1,0,0,0,3,11,0.273,0,4,0.0
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,7,9:25,42.2,0,7,0,1,0,0,0,3,4,0.75,1,1,1.0
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,7:19,36.0,0,6,2,2,0,0,1,1,3,0.333,1,2,0.5
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,0:54,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,12,0:54,2.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021800812,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,12:29,53.7,0,25,4,2,1,2,3,11,21,0.524,1,2,0.5
0021800812,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,12:07,63.2,0,15,5,3,1,0,1,6,13,0.462,3,5,0.6
0021800812,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:46,60.9,0,31,7,5,1,0,2,14,26,0.538,1,3,0.333
0021800812,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,14:09,68.0,0,8,2,4,3,0,0,3,6,0.5,0,2,0.0
0021800812,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,11:26,55.2,0,6,1,2,1,1,0,3,5,0.6,0,2,0.0
0021800812,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,7:17,35.9,0,7,0,0,1,0,1,3,9,0.333,0,2,0.0
0021800812,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,13,8:05,39.7,0,8,3,3,1,1,0,3,8,0.375,2,4,0.5
0021800812,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:30,64.1,0,11,5,1,1,0,0,5,12,0.417,1,3,0.333
0021800812,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,6:45,34.3,0,9,4,3,1,1,0,4,10,0.4,1,2,0.5
