GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:04,120.0,120.0,131.0,131.0,-11.0,-11.0,0.12,1.5,8.6,0.15,0.1,0.129,5.7,0.357,0.381,0.364,0.364,93.83,93.83,78.19,70.0,0.087,Andrew Wiggins
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,20:40,122.0,122.0,143.9,143.9,-22.0,-22.0,0.0,0.0,0.0,0.136,0.091,0.121,0.0,0.333,0.579,0.173,0.173,95.23,95.23,79.35,41.0,0.061,Taj Gibson
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:09,118.3,118.3,129.2,129.2,-10.9,-10.9,0.227,1.67,20.8,0.095,0.25,0.157,12.5,0.813,0.821,0.211,0.211,94.94,94.94,79.11,71.0,0.188,Karl-Anthony Towns
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,29:19,122.8,122.8,139.0,139.0,-16.2,-16.2,0.045,0.5,6.7,0.031,0.188,0.083,13.3,0.542,0.542,0.197,0.197,94.96,94.96,79.14,57.0,0.073,Josh Okogie
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,26:37,117.6,117.6,136.5,136.5,-18.9,-18.9,0.12,3.0,30.0,0.0,0.118,0.041,10.0,0.0,0.0,0.104,0.104,92.87,92.87,77.4,51.0,-0.016,Jerryd Bayless
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,14:51,110.0,110.0,116.7,116.7,-6.7,-6.7,0.154,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.114,0.114,96.97,96.97,80.81,30.0,0.026,Luol Deng
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,,21:08,110.9,110.9,122.2,122.2,-11.4,-11.4,0.071,0.0,8.3,0.083,0.261,0.17,0.0,0.773,0.773,0.212,0.212,103.34,103.34,86.12,46.0,0.162,Dario Saric
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,11:51,107.7,107.7,116.0,116.0,-8.3,-8.3,0.111,0.0,16.7,0.0,0.25,0.125,0.0,0.6,0.6,0.185,0.185,103.29,103.29,86.08,26.0,0.121,Gorgui Dieng
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,21:23,113.0,113.0,110.9,110.9,2.2,2.2,0.375,3.0,37.5,0.0,0.0,0.0,12.5,0.813,0.813,0.2,0.2,103.26,103.26,86.05,46.0,0.151,Isaiah Canaan
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,18:18,102.6,102.6,100.0,100.0,2.6,2.6,0.0,0.0,0.0,0.0,0.125,0.051,25.0,0.0,0.0,0.089,0.089,100.98,100.98,84.15,39.0,-0.053,Anthony Tolliver
