GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800812,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,28:35,3,6,0.5,1,1,1.0,2,2,1.0,2,4,6,2,2,3,1,1,9,11.0,Jonathan Isaac
0021800812,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:47,5,13,0.385,1,4,0.25,8,8,1.0,1,5,6,5,0,1,2,2,19,2.0,Aaron Gordon
0021800812,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:14,9,16,0.563,1,2,0.5,2,2,1.0,3,7,10,3,0,2,1,1,21,8.0,Nikola Vučević
0021800812,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,34:28,8,13,0.615,1,3,0.333,1,1,1.0,0,2,2,1,0,0,3,4,18,4.0,Evan Fournier
0021800812,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,28:01,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,6,1,0,2,1,6,6.0,D.J. Augustin
0021800812,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,18:09,2,4,0.5,1,2,0.5,1,3,0.333,1,0,1,1,0,1,1,3,6,5.0,Wes Iwundu
0021800812,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,19:59,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,3,1,0,1,0,7,4.0,Isaiah Briscoe
0021800812,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,31:01,13,23,0.565,6,13,0.462,0,0,0.0,0,5,5,1,0,0,1,0,32,8.0,Terrence Ross
0021800812,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,16:46,1,2,0.5,0,0,0.0,2,2,1.0,3,4,7,1,1,0,1,4,4,2.0,Khem Birch
0021800812,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Melvin Frazier Jr.
0021800812,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerian Grant
0021800812,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amile Jefferson
0021800812,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:04,10,28,0.357,0,2,0.0,3,5,0.6,6,3,9,3,3,2,2,0,23,-9.0,Andrew Wiggins
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,20:40,2,6,0.333,0,0,0.0,6,6,1.0,3,1,4,0,1,0,0,3,10,-9.0,Taj Gibson
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:09,12,16,0.75,2,3,0.667,1,1,1.0,4,7,11,5,0,0,3,3,27,-9.0,Karl-Anthony Towns
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,29:19,6,12,0.5,1,2,0.5,0,0,0.0,1,3,4,1,3,0,2,2,13,-12.0,Josh Okogie
0021800812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,26:37,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,3,1,0,1,1,0,-11.0,Jerryd Bayless
