gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000630,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,15:26,74.2,0,15,7,2,1,1,0,7,11,0.636,1,2,0.5
0022000630,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,16:23,82.0,0,27,7,3,3,0,4,11,26,0.423,3,9,0.333
0022000630,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,5:03,23.8,0,15,2,0,0,0,0,6,7,0.857,1,2,0.5
0022000630,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,16:17,78.1,0,14,5,6,3,1,0,5,10,0.5,2,5,0.4
0022000630,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,14:14,71.0,0,14,5,4,0,1,0,5,10,0.5,2,5,0.4
0022000630,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,10:46,51.0,0,6,6,2,2,1,0,2,6,0.333,1,3,0.333
0022000630,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,5:45,30.1,0,6,1,1,1,0,4,2,9,0.222,0,2,0.0
0022000630,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,9:46,47.0,0,14,2,3,1,2,0,6,11,0.545,2,6,0.333
0022000630,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,5:27,31.1,0,9,1,1,1,0,0,4,7,0.571,1,3,0.333
0022000630,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,3:09,17.0,0,2,0,1,0,1,0,1,3,0.333,0,2,0.0
0022000630,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,13:23,76.4,0,13,7,4,0,1,1,6,12,0.5,0,4,0.0
0022000630,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,7:05,40.8,0,12,6,1,1,0,1,6,11,0.545,0,1,0.0
0022000630,1610612747,Los Angeles,Lakers,LAL,lakers,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,4:38,25.1,0,12,3,2,1,0,1,5,7,0.714,1,1,1.0
0022000630,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,10:22,58.1,0,8,2,2,4,1,1,3,8,0.375,0,1,0.0
0022000630,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:56,69.1,0,21,4,8,3,1,0,9,15,0.6,2,6,0.333
0022000630,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,8:41,46.1,0,8,3,1,2,2,0,3,8,0.375,1,3,0.333
0022000630,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,8:28,46.8,0,2,6,4,2,0,0,1,3,0.333,0,0,0.0
0022000630,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,6:56,41.1,0,12,0,1,1,0,0,5,8,0.625,2,5,0.4
0022000630,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,11:34,68.1,0,9,4,6,3,0,1,3,9,0.333,2,4,0.5
0022000630,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,4:34,28.0,0,6,2,1,3,2,1,2,7,0.286,1,2,0.5
