gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800312,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800312,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Bryant: Tip to Frazier,Jump Ball,,1,0,2
0021800312,7,PT11M37.00S,1,1610612740,NOP,203076,Davis,A. Davis,-104,173,20,Missed,1,,,0,h,MISS Davis 20' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800312,8,PT11M32.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800312,9,PT11M23.00S,1,1610612764,WAS,203078,Beal,B. Beal,67,189,20,Made,1,0,2,2,v,Beal 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0021800312,10,PT11M10.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,18,4,2,Made,1,2,2,4,h,Holiday 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0021800312,11,PT11M05.00S,1,1610612740,NOP,204025,Frazier,T. Frazier,0,0,0,,0,,,0,h,Frazier P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,7
0021800312,13,PT10M56.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,74,152,17,Missed,1,,,0,v,MISS Porter Jr. 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0021800312,14,PT10M52.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,0,0,0,,0,,,0,h,Mirotic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800312,15,PT10M46.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-19,11,2,Made,1,4,2,6,h,Holiday 2' Driving Layup (4 PTS) (Mirotic 1 AST),Made Shot,Driving Layup Shot,1,2,10
