gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700700,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:13,61.7,0,11,5,0,0,0,0,4,10,0.4,0,1,0.0
0021700700,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,F,,46,4:39,21.0,0,9,2,1,0,0,1,4,12,0.333,0,5,0.0
0021700700,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,14:16,62.4,0,28,9,0,5,0,2,12,23,0.522,2,4,0.5
0021700700,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,11:24,52.4,0,10,2,6,3,1,0,3,6,0.5,0,1,0.0
0021700700,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:44,75.3,0,4,3,0,0,0,0,2,8,0.25,0,2,0.0
0021700700,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,10:60,54.0,0,9,7,2,0,0,2,4,10,0.4,1,3,0.333
0021700700,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,14:32,67.9,0,16,2,2,1,1,0,5,11,0.455,1,5,0.2
0021700700,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,6:33,31.7,0,10,2,1,1,0,0,3,6,0.5,2,2,1.0
0021700700,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,10:09,46.5,0,10,2,3,0,1,0,4,6,0.667,0,2,0.0
0021700700,1610612738,Boston,Celtics,BOS,celtics,204067,Jarell,Eddie,J. Eddie,jarell-eddie,,,9,1:28,7.0,0,5,1,0,0,0,0,2,3,0.667,1,1,1.0
0021700700,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:41,67.0,0,12,7,0,2,1,1,5,11,0.455,2,7,0.286
0021700700,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,9:37,52.8,0,12,9,4,1,1,0,5,9,0.556,2,3,0.667
0021700700,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,5:52,30.9,0,6,1,3,1,0,1,2,6,0.333,2,3,0.667
0021700700,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,8:23,46.0,0,19,3,6,1,0,0,7,11,0.636,2,4,0.5
0021700700,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,G,,10,5:33,29.0,0,4,2,2,0,0,0,2,7,0.286,0,3,0.0
0021700700,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,13:07,68.0,0,17,2,0,0,2,0,7,11,0.636,3,6,0.5
0021700700,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,8:10,38.9,0,16,0,3,1,1,0,8,15,0.533,0,5,0.0
0021700700,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,10:44,54.1,0,7,3,0,2,0,0,3,14,0.214,1,7,0.143
0021700700,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,7,10:15,49.9,0,10,9,6,1,1,0,4,9,0.444,0,2,0.0
0021700700,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,5,8:59,48.0,0,18,1,1,1,0,0,7,10,0.7,3,6,0.5
