gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200586,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,13:09,71.0,0,12,9,4,3,0,2,6,15,0.4,0,2,0.0
0022200586,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,13:41,71.6,0,12,7,2,2,2,2,5,14,0.357,2,4,0.5
0022200586,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:11,58.6,0,22,4,4,2,1,5,8,19,0.421,3,4,0.75
0022200586,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:05,74.1,0,14,3,2,5,0,1,5,17,0.294,0,6,0.0
0022200586,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,13:13,65.5,0,19,5,2,3,3,1,8,13,0.615,2,3,0.667
0022200586,1610612751,Brooklyn,Nets,BKN,nets,203933,T.J.,Warren,T. Warren,tj-warren,,,1,8:56,45.9,0,8,1,3,1,1,0,2,12,0.167,1,4,0.25
0022200586,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,5:29,32.8,0,9,1,0,0,1,0,3,8,0.375,2,3,0.667
0022200586,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,2:56,16.4,0,4,0,0,1,0,0,1,1,1.0,0,0,0.0
0022200586,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,6:06,28.9,0,7,3,0,1,0,1,2,4,0.5,0,1,0.0
0022200586,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,13:40,66.2,0,17,9,4,5,3,0,7,14,0.5,3,5,0.6
0022200586,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,13:07,59.7,0,15,0,6,0,0,0,5,9,0.556,3,6,0.5
0022200586,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:56,48.7,0,20,6,8,1,0,0,8,12,0.667,2,2,1.0
0022200586,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,10:52,48.8,0,20,1,2,2,0,1,6,14,0.429,2,4,0.5
0022200586,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,16:09,73.0,0,15,5,1,0,0,2,6,16,0.375,3,5,0.6
0022200586,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,14:25,63.9,0,10,5,2,0,0,0,3,7,0.429,2,4,0.5
0022200586,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,8:04,43.3,0,4,6,1,1,0,1,1,7,0.143,0,3,0.0
0022200586,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,4:41,19.3,0,5,1,2,2,1,0,1,3,0.333,1,1,1.0
0022200586,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,4:23,26.0,0,8,2,0,0,1,0,3,5,0.6,1,2,0.5
0022200586,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,3:56,26.0,0,3,2,1,0,2,0,1,2,0.5,0,1,0.0
