gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901295,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021901295,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Turner: Tip to Dragic,Jump Ball,,1,0,2
0021901295,7,PT11M47.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,3
0021901295,9,PT11M47.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,1,0,1,h,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0021901295,10,PT11M47.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,2,0,2,h,Butler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0021901295,11,PT11M26.00S,1,1610612754,IND,1626167,Turner,M. Turner,-159,111,19,Missed,1,,,0,v,MISS Turner 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0021901295,11,PT11M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (1 BLK),,,1,2,7
0021901295,13,PT11M22.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021901295,14,PT11M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,181,45,19,Missed,1,,,0,h,MISS Adebayo 19' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021901295,15,PT11M15.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021901295,16,PT10M53.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-61,39,7,Missed,1,,,0,v,MISS Brogdon 7' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,11
