gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,9:23,53.0,0,22,6,0,4,1,1,8,14,0.571,3,5,0.6
0022100527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,11:56,66.7,0,32,2,4,0,1,2,14,21,0.667,2,4,0.5
0022100527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,11:13,60.9,0,12,11,1,1,1,0,6,13,0.462,0,4,0.0
0022100527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,11:20,62.7,0,10,1,7,1,0,0,4,11,0.364,1,5,0.2
0022100527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630698,Kevin,Pangos,K. Pangos,kevin-pangos,G,,6,9:05,54.0,0,8,2,4,0,0,0,4,7,0.571,0,0,0.0
0022100527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,7:52,44.4,0,11,5,1,2,0,0,5,8,0.625,1,3,0.333
0022100527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630612,Ruben,Nembhard Jr.,R. Nembhard Jr.,ruben-nembhard-jr,,,5,8:14,37.2,0,7,0,2,0,0,0,3,6,0.5,1,3,0.333
0022100527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,7:29,40.1,0,9,2,4,0,1,0,4,7,0.571,0,1,0.0
0022100527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,7:01,30.4,0,3,5,2,0,0,0,1,4,0.25,1,1,1.0
0022100527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629005,Malik,Newman,M. Newman,malik-newman,,,14,3:19,11.9,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022100527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202334,Ed,Davis,E. Davis,ed-davis,,,21,2:23,7.9,0,4,0,1,0,0,0,1,3,0.333,0,1,0.0
0022100527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629605,Tacko,Fall,T. Fall,tacko-fall,,,99,1:54,6.1,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,10:20,56.2,0,8,2,2,2,2,1,3,9,0.333,1,3,0.333
0022100527,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:33,67.6,0,10,9,2,1,0,1,5,9,0.556,0,1,0.0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,12:13,66.7,0,21,7,6,2,1,5,10,29,0.345,1,5,0.2
0022100527,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:11,68.0,0,13,5,1,3,1,0,5,9,0.556,2,3,0.667
0022100527,1610612764,Washington,Wizards,WAS,wizards,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,G,,10,10:34,54.7,0,15,5,3,0,2,0,6,10,0.6,2,4,0.5
0022100527,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,11:45,56.2,0,6,1,1,1,0,0,3,4,0.75,0,0,0.0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,9:49,46.9,0,6,5,4,1,0,0,2,7,0.286,0,3,0.0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1630648,Jordan,Schakel,J. Schakel,jordan-schakel,,,20,2:25,10.0,0,3,0,1,0,0,0,1,3,0.333,1,3,0.333
0022100527,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,5:42,23.1,0,7,2,0,1,0,0,3,9,0.333,0,4,0.0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1630693,Jaime,Echenique,J. Echenique,jaime-echenique,,,12,1:09,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,1:09,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1630225,Isaiah,Todd,I. Todd,isaiah-todd,,,14,1:09,3.9,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1628591,Craig,Sword,C. Sword,craig-sword,,,,1:09,4.1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1630555,Joel,Ayayi,J. Ayayi,joel-ayayi,,,17,1:09,4.1,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
