gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100527,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,201567,Kevin,Love,K. Love,kevin-love,0,0:24,24.4,2.6,0.036,0.038,0.052,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,3:10,189.8,16.4,0.337,0.293,0.448,0,9,26,0,0,1,0,3,6,0.5,3,5,0.6,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:33,33.4,2.6,0.047,0.052,0.065,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1630612,Ruben,Nembhard Jr.,R. Nembhard Jr.,ruben-nembhard-jr,5,0:40,39.9,2.6,0.081,0.062,0.387,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:03,63.2,6.3,0.093,0.098,0.128,0,0,10,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1630698,Kevin,Pangos,K. Pangos,kevin-pangos,6,1:13,72.7,8.6,0.133,0.112,0.149,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,1:23,82.7,7.7,0.184,0.128,0.354,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1629731,Dean,Wade,D. Wade,dean-wade,32,1:25,84.8,8.9,0.18,0.131,0.27,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1629685,Dylan,Windler,D. Windler,dylan-windler,9,0:53,52.6,3.8,0.125,0.081,0.366,0,3,5,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,202334,Ed,Davis,E. Davis,ed-davis,21,0:21,21.4,0.8,0.149,0.028,0.382,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,201567,Kevin,Love,K. Love,kevin-love,0,2:33,152.9,15.5,0.227,0.201,0.313,0,2,15,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:31,30.6,4.8,0.054,0.04,0.069,0,2,7,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:29,148.6,13.9,0.208,0.195,0.253,0,12,23,2,0,0,1,5,7,0.714,1,1,1.0,0,0,0,0.0,1,2,1
0022100527,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630612,Ruben,Nembhard Jr.,R. Nembhard Jr.,ruben-nembhard-jr,5,0:14,14.2,1.4,0.029,0.019,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:31,91.2,6.7,0.134,0.12,0.161,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630698,Kevin,Pangos,K. Pangos,kevin-pangos,6,0:13,13.2,1.7,0.024,0.017,0.031,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,1:07,67.4,4.6,0.15,0.089,0.265,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629731,Dean,Wade,D. Wade,dean-wade,32,2:29,148.8,13.7,0.315,0.196,0.522,0,6,20,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022100527,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629685,Dylan,Windler,D. Windler,dylan-windler,9,0:31,30.9,1.9,0.073,0.041,0.112,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,202334,Ed,Davis,E. Davis,ed-davis,21,0:26,25.8,1.7,0.18,0.035,0.46,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1629605,Tacko,Fall,T. Fall,tacko-fall,99,0:26,26.4,1.0,0.233,0.036,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,201567,Kevin,Love,K. Love,kevin-love,0,2:49,168.7,15.7,0.251,0.227,0.304,0,2,20,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,1:30,89.6,8.1,0.159,0.12,0.228,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,6:29,389.3,35.4,0.544,0.524,0.634,0,7,32,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100527,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630612,Ruben,Nembhard Jr.,R. Nembhard Jr.,ruben-nembhard-jr,5,0:18,18.1,1.9,0.037,0.024,0.088,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1629005,Malik,Newman,M. Newman,malik-newman,14,0:05,4.9,0.2,0.025,0.007,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:32,31.9,3.4,0.047,0.043,0.06,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630698,Kevin,Pangos,K. Pangos,kevin-pangos,6,0:21,21.3,2.6,0.039,0.029,0.044,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,0:19,18.9,2.1,0.042,0.025,0.102,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1629731,Dean,Wade,D. Wade,dean-wade,32,0:20,19.6,1.5,0.042,0.026,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1629685,Dylan,Windler,D. Windler,dylan-windler,9,0:28,28.1,2.8,0.067,0.038,0.097,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,202334,Ed,Davis,E. Davis,ed-davis,21,0:07,6.8,0.3,0.048,0.009,0.122,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,201567,Kevin,Love,K. Love,kevin-love,0,1:08,67.8,5.8,0.101,0.09,0.11,0,4,14,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:32,31.9,3.8,0.057,0.042,0.083,0,5,5,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022100527,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:24,24.3,3.0,0.034,0.032,0.045,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1630612,Ruben,Nembhard Jr.,R. Nembhard Jr.,ruben-nembhard-jr,5,0:56,56.2,4.1,0.114,0.074,0.18,0,5,10,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,5:24,324.1,27.8,0.476,0.429,0.668,0,7,31,4,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1630698,Kevin,Pangos,K. Pangos,kevin-pangos,6,0:38,37.9,3.6,0.07,0.05,0.086,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,2:48,168.0,16.7,0.374,0.222,0.51,0,4,21,4,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1629731,Dean,Wade,D. Wade,dean-wade,32,0:21,21.2,1.5,0.045,0.028,0.062,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1629685,Dylan,Windler,D. Windler,dylan-windler,9,0:31,31.2,2.3,0.074,0.041,0.164,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,G,,10,201567,Kevin,Love,K. Love,kevin-love,0,0:12,11.9,1.6,0.018,0.019,0.031,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100527,1610612764,Washington,Wizards,WAS,wizards,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,G,,10,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:31,31.2,2.5,0.055,0.051,0.072,0,2,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100527,1610612764,Washington,Wizards,WAS,wizards,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,G,,10,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:14,13.6,1.3,0.019,0.022,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
