gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:58,56.0,0,10,4,3,2,1,0,1,6,0.167,1,5,0.2
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,14:32,68.9,0,15,4,1,2,0,0,6,12,0.5,1,4,0.25
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,13:45,64.0,0,6,7,1,2,1,3,3,10,0.3,0,0,0.0
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,7:25,37.9,0,13,0,1,3,0,0,5,10,0.5,1,5,0.2
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:03,70.0,0,19,0,5,1,0,0,7,11,0.636,1,3,0.333
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,9:24,45.7,0,19,1,7,2,0,0,7,14,0.5,5,10,0.5
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,11:33,51.0,0,3,2,2,1,0,0,1,7,0.143,0,5,0.0
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,2:42,13.0,0,0,1,1,2,0,0,0,1,0.0,0,0,0.0
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,8:38,35.1,0,11,4,3,0,0,1,3,7,0.429,3,3,1.0
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,3:05,13.9,0,6,2,0,0,0,0,2,4,0.5,2,4,0.5
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,4:12,19.4,0,3,2,2,0,0,0,1,4,0.25,1,3,0.333
0022500499,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,12:30,66.0,0,15,4,4,5,0,0,6,13,0.462,1,5,0.2
0022500499,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,11:34,61.9,0,14,4,1,1,0,1,4,12,0.333,1,5,0.2
0022500499,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,7:47,44.0,0,28,3,4,0,1,0,12,20,0.6,4,11,0.364
0022500499,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:07,77.1,0,7,4,5,1,0,0,2,8,0.25,0,3,0.0
0022500499,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,8:50,48.5,0,10,3,1,0,1,0,4,7,0.571,0,1,0.0
0022500499,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,11:31,59.5,0,11,4,3,1,0,0,5,11,0.455,1,2,0.5
0022500499,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,9:12,46.9,0,13,6,2,0,0,0,5,8,0.625,2,3,0.667
0022500499,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,8:04,41.0,0,8,6,2,1,0,0,4,9,0.444,0,0,0.0
0022500499,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,3:59,19.1,0,7,1,0,0,0,0,3,4,0.75,0,1,0.0
0022500499,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,2:05,11.0,0,6,2,1,0,0,0,2,3,0.667,0,0,0.0
