GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,26:31,98.2,98.2,107.1,107.1,-8.9,-8.9,0.0,0.0,0.0,0.0,0.174,0.082,7.1,0.5,0.5,0.246,0.246,101.36,101.36,84.47,56.0,0.044,Luguentz Dort
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:29,106.8,106.8,110.1,110.1,-3.3,-3.3,0.333,1.75,26.9,0.0,0.118,0.063,15.4,0.731,0.779,0.25,0.25,98.83,98.83,82.36,73.0,0.203,Jalen Williams
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,32:36,113.4,113.4,106.3,106.3,7.2,7.2,0.043,1.0,7.7,0.074,0.212,0.15,7.7,0.818,0.787,0.169,0.169,96.43,96.43,80.36,67.0,0.217,Chet Holmgren
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,17:51,126.3,126.3,110.5,110.5,15.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.051,0.051,102.17,102.17,85.14,38.0,-0.014,Cason Wallace
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:39,106.9,106.9,115.5,115.5,-8.5,-8.5,0.316,2.0,17.6,0.0,0.0,0.0,8.8,0.386,0.482,0.373,0.373,96.29,96.29,80.24,72.0,0.078,Shai Gilgeous-Alexander
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,22:24,108.7,108.7,127.7,127.7,-19.0,-19.0,0.188,0.0,42.9,0.0,0.048,0.022,0.0,0.25,0.25,0.083,0.083,99.64,99.64,83.04,46.0,0.021,Alex Caruso
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,27:12,109.3,109.3,111.5,111.5,-2.3,-2.3,0.158,0.0,21.4,0.0,0.069,0.037,0.0,0.5,0.604,0.193,0.193,93.54,93.54,77.95,54.0,0.12,Ajay Mitchell
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,6:59,80.0,80.0,169.2,169.2,-89.2,-89.2,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.133,0.133,96.32,96.32,80.27,15.0,-0.029,Branden Carlson
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,19:17,105.7,105.7,122.9,122.9,-17.1,-17.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.667,0.727,0.081,0.081,87.12,87.12,72.6,35.0,0.119,Aaron Wiggins
0022500499,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,6:47,84.6,84.6,80.0,80.0,4.6,4.6,0.0,0.0,0.0,0.0,0.2,0.118,0.0,1.5,1.5,0.077,0.077,98.97,98.97,82.47,13.0,0.32,Kenrich Williams
