GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800017,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,24:54,2,9,0.222,0,4,0.0,1,1,1.0,3,7,10,2,2,2,3,2,5,-5.0,Aaron Gordon
0021800017,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,14:25,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,1,0,2,4,2,-11.0,Jonathan Isaac
0021800017,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,22:23,6,11,0.545,0,0,0.0,0,0,0.0,3,5,8,4,0,4,2,1,12,-24.0,Nikola Vučević
0021800017,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,25:05,5,15,0.333,2,9,0.222,0,0,0.0,1,1,2,1,0,0,1,1,12,-33.0,Evan Fournier
0021800017,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,20:54,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,2,0,0,2,0,2,-24.0,D.J. Augustin
0021800017,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,19:02,4,10,0.4,1,3,0.333,5,5,1.0,0,1,1,0,1,0,1,0,14,-13.0,Terrence Ross
0021800017,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,18:37,0,4,0.0,0,2,0.0,0,0,0.0,0,5,5,2,0,1,1,0,0,-20.0,Mo Bamba
0021800017,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,24:59,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,3,0,2,3,7,-9.0,Jerian Grant
0021800017,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,22:41,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,4,7,-16.0,Jonathon Simmons
0021800017,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,14:52,4,11,0.364,0,2,0.0,3,5,0.6,2,2,4,0,1,0,0,0,11,-3.0,Wes Iwundu
0021800017,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,12:00,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,-4.0,Jarell Martin
0021800017,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,10:04,4,5,0.8,1,1,1.0,1,3,0.333,0,1,1,3,0,0,0,1,10,1.0,Isaiah Briscoe
0021800017,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,10:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,Khem Birch
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,29:59,6,8,0.75,3,4,0.75,0,0,0.0,0,6,6,5,2,0,2,0,15,32.0,Nicolas Batum
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,20:29,3,7,0.429,2,6,0.333,0,0,0.0,1,3,4,0,0,0,1,0,8,13.0,Marvin Williams
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,22:45,3,8,0.375,0,0,0.0,2,2,1.0,3,5,8,2,1,0,0,2,8,17.0,Cody Zeller
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,25:05,2,7,0.286,0,2,0.0,4,4,1.0,1,6,7,1,1,1,0,0,8,19.0,Jeremy Lamb
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,26:46,8,16,0.5,5,10,0.5,5,5,1.0,0,2,2,5,1,0,3,0,26,34.0,Kemba Walker
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,17:18,2,5,0.4,1,1,1.0,1,2,0.5,3,2,5,2,1,0,2,4,6,15.0,Willy Hernangomez
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,22:29,5,8,0.625,0,2,0.0,2,4,0.5,2,7,9,5,0,2,1,1,12,24.0,Michael Kidd-Gilchrist
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,23:37,4,12,0.333,2,6,0.333,1,1,1.0,0,1,1,2,0,0,1,3,11,5.0,Malik Monk
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,16:12,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,6,0,0,2,2,0,3.0,Tony Parker
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,14:24,6,8,0.75,3,3,1.0,0,0,0.0,2,6,8,2,0,1,1,1,15,3.0,Miles Bridges
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,7:57,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,7,0.0,Dwayne Bacon
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,7:57,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,0.0,Frank Kaminsky
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,5:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0,Bismack Biyombo
