GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,29:59,113.8,113.8,64.6,64.6,49.2,49.2,0.25,2.5,33.3,0.0,0.167,0.087,13.3,0.938,0.938,0.132,0.132,104.06,104.06,86.71,65.0,0.255,Nicolas Batum
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,20:29,107.0,107.0,78.6,78.6,28.4,28.4,0.0,0.0,0.0,0.043,0.115,0.082,12.5,0.571,0.571,0.163,0.163,99.59,99.59,82.99,43.0,0.098,Marvin Williams
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,22:45,110.2,110.2,74.0,74.0,36.2,36.2,0.125,0.0,18.2,0.115,0.167,0.143,0.0,0.375,0.45,0.161,0.161,104.44,104.44,87.03,49.0,0.138,Cody Zeller
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,25:05,111.1,111.1,77.4,77.4,33.8,33.8,0.053,0.0,10.0,0.038,0.182,0.119,0.0,0.286,0.457,0.15,0.15,102.38,102.38,85.32,54.0,0.139,Jeremy Lamb
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,26:46,116.9,116.9,60.3,60.3,56.6,56.6,0.313,1.67,19.2,0.0,0.059,0.032,11.5,0.656,0.714,0.309,0.309,104.91,104.91,87.42,59.0,0.274,Kemba Walker
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,17:18,116.2,116.2,75.7,75.7,40.5,40.5,0.154,1.0,20.0,0.167,0.1,0.132,20.0,0.5,0.51,0.186,0.186,102.66,102.66,85.55,37.0,0.04,Willy Hernangomez
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,22:29,120.0,120.0,72.0,72.0,48.0,48.0,0.294,5.0,31.3,0.087,0.259,0.18,6.3,0.625,0.615,0.193,0.193,106.75,106.75,88.95,50.0,0.216,Michael Kidd-Gilchrist
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,23:37,103.7,103.7,92.7,92.7,11.0,11.0,0.133,2.0,13.3,0.0,0.032,0.017,6.7,0.417,0.442,0.206,0.206,110.77,110.77,92.31,54.0,0.023,Malik Monk
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,16:12,112.1,112.1,97.1,97.1,15.0,15.0,0.429,3.0,46.2,0.0,0.158,0.083,15.4,0.0,0.0,0.189,0.189,100.74,100.74,83.95,33.0,0.0,Tony Parker
0021800017,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,14:24,128.1,128.1,115.2,115.2,13.0,13.0,0.2,2.0,18.2,0.167,0.316,0.258,9.1,0.938,0.938,0.265,0.265,108.33,108.33,90.28,32.0,0.25,Miles Bridges
