gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,6:46,405.8,37.0,0.483,0.462,0.576,0,2,24,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:44,43.6,6.2,0.057,0.05,0.063,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:19,19.1,1.6,0.028,0.022,0.029,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:40,159.7,13.8,0.222,0.182,0.222,0,2,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,0:07,7.1,1.3,0.013,0.008,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,201950,Jrue,Holiday,J. Holiday,jrue-holiday,5,1:52,111.6,11.0,0.161,0.127,0.182,0,2,12,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631200,Kris,Murray,K. Murray,kris-murray,24,0:52,51.6,3.6,0.151,0.059,0.236,0,2,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,4,0:36,35.8,3.8,0.101,0.041,0.225,0,1,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,35,0:15,15.2,2.5,0.04,0.017,0.067,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:31,31.0,3.8,0.037,0.037,0.043,0,3,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,4,1
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1641739,Toumani,Camara,T. Camara,toumani-camara,33,5:37,337.2,24.3,0.44,0.406,0.514,0,9,21,2,0,1,0,4,7,0.571,0,0,0.0,0,0,0,0.0,1,1,1
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,91,0:02,2.3,1.0,0.066,0.003,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:35,34.6,4.3,0.05,0.042,0.065,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:02,122.4,13.1,0.17,0.147,0.202,0,2,18,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,0:33,32.8,2.6,0.06,0.04,0.098,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,201950,Jrue,Holiday,J. Holiday,jrue-holiday,5,1:57,117.3,15.3,0.169,0.141,0.205,0,0,14,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1631200,Kris,Murray,K. Murray,kris-murray,24,2:23,143.2,13.6,0.419,0.173,0.836,0,4,15,0,0,1,1,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,4,0:20,19.7,1.9,0.055,0.024,0.087,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,35,0:13,13.0,0.6,0.034,0.016,0.044,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:55,54.9,3.9,0.065,0.063,0.073,0,1,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:36,36.2,3.5,0.047,0.041,0.049,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,9:02,542.2,48.6,0.783,0.618,0.811,0,11,60,1,0,0,1,4,10,0.4,0,0,0.0,0,0,0,0.0,3,4,2
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:35,34.8,4.7,0.048,0.04,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,0:28,27.6,2.9,0.05,0.031,0.073,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,201950,Jrue,Holiday,J. Holiday,jrue-holiday,5,0:41,41.1,4.3,0.059,0.047,0.07,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1631200,Kris,Murray,K. Murray,kris-murray,24,0:06,6.3,0.3,0.018,0.007,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,4,0:07,6.6,0.5,0.018,0.007,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,35,3:07,187.1,15.8,0.489,0.213,0.895,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,13,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,1:07,66.5,5.0,0.079,0.076,0.093,0,5,10,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,13,1641739,Toumani,Camara,T. Camara,toumani-camara,33,2:20,140.5,14.0,0.183,0.16,0.219,0,5,20,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,1,1,1
