GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000819,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,42:43,4.37,3.39,7,11,17,77,0,1,59,1,1,7,0.143,4,7,0.571,0.356,6,8,0.75,0022000819
0022000819,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,34:29,4.32,2.67,3,5,6,47,0,0,34,5,3,4,0.75,2,7,0.286,0.455,2,2,1.0,0022000819
0022000819,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,16:25,4.11,1.19,1,6,6,17,0,0,15,1,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0022000819
0022000819,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,30:39,4.64,2.51,1,4,5,60,1,1,49,6,3,4,0.75,2,6,0.333,0.5,1,2,0.5,0022000819
0022000819,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:49,4.28,3.03,1,6,7,104,2,2,58,6,5,7,0.714,10,23,0.435,0.5,3,5,0.6,0022000819
0022000819,1610612758,SAC,Sacramento,1626153,Delon Wright,,,22:45,4.38,1.84,4,0,4,42,0,0,28,0,3,7,0.429,2,4,0.5,0.455,1,1,1.0,0022000819
0022000819,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,9:33,4.57,0.78,3,4,6,15,0,0,11,0,0,0,0.0,0,1,0.0,0.0,6,6,1.0,0022000819
0022000819,1610612758,SAC,Sacramento,1629056,Terence Davis,,,17:59,3.97,1.32,4,3,5,24,0,1,11,0,1,5,0.2,1,3,0.333,0.25,0,0,0.0,0022000819
0022000819,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,3:19,3.38,0.21,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000819
0022000819,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,4:42,4.24,0.36,0,0,0,6,1,0,4,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022000819
0022000819,1610612758,SAC,Sacramento,1627745,Damian Jones,,,18:36,4.17,1.44,2,2,4,11,0,0,9,2,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022000819
0022000819,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000819
0022000819,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000819
0022000819,1610612758,SAC,Sacramento,1629735,Chris Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000819
0022000819,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000819
0022000819,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,33:06,4.18,2.49,0,9,9,68,0,0,41,7,3,4,0.75,8,14,0.571,0.61,1,1,1.0,0022000819
0022000819,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,38:41,4.38,3.07,6,9,13,93,0,0,60,4,11,18,0.611,2,3,0.667,0.618,5,8,0.625,0022000819
0022000819,1610612740,NOP,New Orleans,203500,Steven Adams,C,,26:30,4.09,1.96,11,15,24,38,0,0,33,0,2,4,0.5,0,0,0.0,0.5,1,2,0.5,0022000819
0022000819,1610612740,NOP,New Orleans,1628411,Wes Iwundu,G,,27:19,4.65,2.28,2,8,10,28,0,0,20,0,1,1,1.0,2,3,0.667,0.75,3,3,1.0,0022000819
0022000819,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,34:54,4.1,2.58,1,6,7,70,0,1,51,5,0,1,0.0,3,10,0.3,0.273,2,4,0.5,0022000819
0022000819,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,20:30,4.07,1.52,3,7,10,29,0,0,19,0,2,4,0.5,2,3,0.667,0.57,3,3,1.0,0022000819
0022000819,1610612740,NOP,New Orleans,201949,James Johnson,,,15:11,4.41,1.23,0,1,1,13,0,0,12,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000819
0022000819,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,15:23,4.73,1.33,1,1,2,40,0,0,29,3,3,4,0.75,2,5,0.4,0.556,1,1,1.0,0022000819
0022000819,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,20:58,4.47,1.72,1,8,8,32,2,3,31,3,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000819
0022000819,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,3:25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000819
0022000819,1610612740,NOP,New Orleans,202738,Isaiah Thomas,,,4:03,3.97,0.29,1,2,3,14,1,0,9,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000819
0022000819,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000819
