GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500749,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,15:04,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,2,5,5.0,Julian Champagnie
0022500749,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,29:46,7,15,0.467,1,4,0.25,2,2,1.0,1,3,4,6,0,1,1,1,17,31.0,Devin Vassell
0022500749,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,26:43,6,14,0.429,1,6,0.167,3,4,0.75,3,8,11,1,0,3,0,1,16,3.0,Victor Wembanyama
0022500749,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,26:14,7,13,0.538,1,4,0.25,0,0,0.0,0,2,2,5,0,0,3,2,15,11.0,De'Aaron Fox
0022500749,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,31:51,15,19,0.789,3,5,0.6,7,10,0.7,2,10,12,12,3,1,6,2,40,30.0,Stephon Castle
0022500749,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,22:57,5,8,0.625,1,1,1.0,0,0,0.0,0,4,4,5,1,1,1,2,11,14.0,Dylan Harper
0022500749,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,16:20,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,3,0,0,0,1,6,14.0,Luke Kornet
0022500749,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,16:04,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,0,0,0,4,2,8,-13.0,Keldon Johnson
0022500749,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,22:03,3,6,0.5,3,5,0.6,0,2,0.0,1,0,1,1,0,0,0,0,9,-12.0,Harrison Barnes
0022500749,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,17:08,4,11,0.364,3,7,0.429,0,0,0.0,1,4,5,0,0,3,0,2,11,6.0,Carter Bryant
0022500749,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-4.0,Kelly Olynyk
0022500749,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Jordan McLaughlin
0022500749,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6.0,Jeremy Sochan
0022500749,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8.0,Bismack Biyombo
0022500749,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,26:24,5,12,0.417,2,3,0.667,2,2,1.0,1,3,4,4,0,0,2,1,14,-31.0,Cooper Flagg
