GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:12,110.8,110.8,112.5,112.5,-1.7,-1.7,0.3,3.0,23.1,0.033,0.125,0.09,7.7,0.824,0.811,0.256,0.256,102.46,102.46,85.38,74.0,0.222,LeBron James
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,36:06,113.0,113.0,106.7,106.7,6.3,6.3,0.037,0.0,7.7,0.061,0.082,0.073,0.0,0.708,0.708,0.143,0.143,101.04,101.04,84.2,77.0,0.095,Rui Hachimura
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,31:25,115.4,115.4,101.6,101.6,13.8,13.8,0.091,0.0,22.2,0.077,0.244,0.179,0.0,1.0,1.0,0.101,0.101,98.56,98.56,82.13,65.0,0.184,Deandre Ayton
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,39:08,102.4,102.4,103.8,103.8,-1.3,-1.3,0.143,2.0,16.7,0.024,0.059,0.043,8.3,0.25,0.302,0.222,0.222,99.35,99.35,82.79,82.0,0.02,Austin Reaves
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:57,118.8,118.8,105.1,105.1,13.7,13.7,0.423,2.2,24.4,0.028,0.233,0.156,11.1,0.417,0.514,0.386,0.386,97.97,97.97,81.64,80.0,0.212,Luka Dončić
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,17:02,132.4,132.4,94.3,94.3,38.1,38.1,0.0,0.0,0.0,0.0,0.069,0.044,16.7,0.375,0.41,0.154,0.154,97.2,97.2,81.0,34.0,-0.033,Jake LaRavia
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:31,108.8,108.8,122.9,122.9,-14.0,-14.0,0.0,0.0,0.0,0.048,0.148,0.104,0.0,1.0,0.543,0.077,0.077,100.26,100.26,83.55,34.0,0.016,Jaxson Hayes
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,19:07,100.0,100.0,123.8,123.8,-23.8,-23.8,0.0,0.0,0.0,0.0,0.036,0.02,0.0,0.5,0.5,0.068,0.068,105.49,105.49,87.9,42.0,-0.013,Gabe Vincent
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,4:24,80.0,80.0,136.4,136.4,-56.4,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55,114.55,95.45,10.0,-0.05,Adou Thiero
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,3:08,71.4,71.4,83.3,83.3,-11.9,-11.9,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,99.57,99.57,82.98,7.0,-0.167,Jarred Vanderbilt
