gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:40,71.1,0,0,6,2,0,1,1,0,3,0.0,0,0,0.0
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,14:22,74.7,0,13,4,4,0,0,0,4,15,0.267,1,6,0.167
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,12:24,63.5,0,20,10,4,0,1,1,8,20,0.4,2,5,0.4
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,15:13,78.9,0,20,3,4,3,1,1,9,27,0.333,2,7,0.286
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:41,78.8,0,7,14,2,0,0,2,3,14,0.214,1,3,0.333
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,12,6:57,34.2,0,8,2,1,0,0,0,1,9,0.111,1,3,0.333
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,6:42,35.4,0,18,4,1,0,0,3,4,14,0.286,2,5,0.4
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,7:49,41.1,0,11,1,4,0,0,0,4,7,0.571,3,5,0.6
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,1,1:44,11.0,0,6,0,0,1,0,0,2,3,0.667,0,1,0.0
0022500362,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,0:58,5.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500362,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,12:22,65.1,0,22,6,2,2,1,0,8,12,0.667,2,4,0.5
0022500362,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,8:42,48.2,0,21,2,2,1,1,0,8,13,0.615,4,5,0.8
0022500362,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:29,64.3,0,10,5,3,0,1,1,5,11,0.455,0,3,0.0
0022500362,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,14:22,75.9,0,8,3,5,0,0,0,2,9,0.222,0,5,0.0
0022500362,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:25,78.1,0,12,7,0,0,2,2,4,11,0.364,2,3,0.667
0022500362,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,6:36,32.7,0,6,4,6,2,0,1,3,6,0.5,0,2,0.0
0022500362,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,11:27,58.9,0,16,5,5,2,0,0,7,15,0.467,2,6,0.333
0022500362,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,6:28,34.9,0,4,4,3,2,0,0,2,5,0.4,0,2,0.0
0022500362,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,4:36,26.9,0,9,1,2,0,0,0,4,8,0.5,1,4,0.25
