GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500771,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,42:46,9,15,0.6,2,6,0.333,2,2,1.0,1,5,6,3,1,1,1,5,22,-5.0,Mikal Bridges
0022500771,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,40:37,5,8,0.625,2,3,0.667,3,4,0.75,0,11,11,11,2,1,3,3,15,11.0,Josh Hart
0022500771,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,31:51,8,17,0.471,1,6,0.167,5,6,0.833,3,11,14,3,0,0,5,6,22,6.0,Karl-Anthony Towns
0022500771,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,41:48,15,31,0.484,4,14,0.286,6,8,0.75,2,3,5,8,1,0,1,3,40,3.0,Jalen Brunson
0022500771,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,37:41,6,14,0.429,4,11,0.364,1,3,0.333,0,2,2,1,0,1,0,2,17,1.0,Landry Shamet
0022500771,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,20:55,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,1,0,1,0,2,7,-7.0,Ariel Hukporti
0022500771,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,18:29,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,4,3,-17.0,Mohamed Diawara
0022500771,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,12:35,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-4.0,Jordan Clarkson
0022500771,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,18:13,1,5,0.2,0,3,0.0,2,3,0.667,0,1,1,5,0,0,1,4,4,-6.0,Jose Alvarado
0022500771,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Tyler Kolek
0022500771,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Jemison III
0022500771,1610612752,New York,Knicks,NYK,knicks,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dillon Jones
0022500771,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin McCullar Jr.
0022500771,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,36:30,4,10,0.4,1,3,0.333,2,2,1.0,2,6,8,0,0,2,2,5,11,0.0,Aaron Nesmith
0022500771,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:57,11,26,0.423,3,10,0.3,5,10,0.5,0,6,6,4,3,0,1,0,30,-7.0,Pascal Siakam
0022500771,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,C,,,28:48,3,9,0.333,2,7,0.286,2,2,1.0,0,2,2,3,0,0,2,4,10,2.0,Micah Potter
0022500771,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,28:03,5,7,0.714,4,6,0.667,5,6,0.833,2,4,6,3,1,1,1,1,19,0.0,Quenton Jackson
0022500771,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,36:42,9,16,0.563,4,8,0.5,2,2,1.0,0,4,4,10,0,0,3,2,24,0.0,Andrew Nembhard
0022500771,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,24:07,4,9,0.444,1,6,0.167,1,1,1.0,0,2,2,3,1,1,0,4,10,4.0,Jay Huff
0022500771,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,17:15,4,5,0.8,2,3,0.667,0,0,0.0,0,7,7,2,0,0,0,0,10,2.0,Ben Sheppard
0022500771,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,18:52,3,4,0.75,1,1,1.0,1,2,0.5,2,4,6,1,1,0,1,3,8,13.0,Kobe Brown
0022500771,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:18,6,9,0.667,0,0,0.0,1,1,1.0,0,1,1,3,0,0,1,1,13,3.0,T.J. McConnell
0022500771,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,21:28,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,-2.0,Kam Jones
0022500771,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Obi Toppin
