gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500771,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,13:53,77.7,0,27,6,1,2,0,2,10,18,0.556,3,7,0.429
0022500771,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:41,80.5,0,13,6,5,1,3,0,5,10,0.5,3,6,0.5
0022500771,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,C,,11,11:25,62.5,0,17,2,7,4,0,0,7,20,0.35,1,12,0.083
0022500771,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,29,11:10,61.9,0,13,4,1,0,1,1,6,12,0.5,1,5,0.2
0022500771,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,14:00,78.1,0,19,4,5,0,0,0,7,8,0.875,1,2,0.5
0022500771,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,9:23,47.5,0,17,2,2,3,1,1,6,12,0.5,2,5,0.4
0022500771,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,7:28,35.7,0,5,7,2,0,0,0,2,4,0.5,1,1,1.0
0022500771,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,7:13,36.6,0,2,4,5,0,1,0,1,2,0.5,0,0,0.0
0022500771,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:53,33.1,0,4,1,5,1,0,0,2,6,0.333,0,3,0.0
0022500771,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,7,8:19,42.0,0,10,1,2,1,0,0,2,5,0.4,1,2,0.5
0022500771,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,17:08,89.3,0,33,5,6,4,1,1,11,18,0.611,5,9,0.556
0022500771,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,16:48,86.9,0,11,11,2,0,2,1,5,19,0.263,1,9,0.111
0022500771,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:39,64.0,0,19,11,4,3,0,0,8,16,0.5,2,5,0.4
0022500771,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,16:32,88.1,0,28,3,3,1,1,0,11,15,0.733,3,5,0.6
0022500771,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,44,15:25,78.7,0,18,2,7,1,0,1,6,18,0.333,3,8,0.375
0022500771,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,8:12,42.6,0,11,3,4,1,0,1,5,9,0.556,1,4,0.25
0022500771,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,6:43,38.6,0,13,2,4,0,0,0,4,5,0.8,3,3,1.0
0022500771,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,4:33,26.1,0,0,0,2,0,0,0,0,2,0.0,0,1,0.0
0022500771,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,5,6:59,35.7,0,13,1,1,1,0,0,6,6,1.0,0,0,0.0
