gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,9:48,49.1,0,17,3,1,0,2,0,6,9,0.667,5,7,0.714
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,F,,6,10:15,55.1,0,9,4,3,1,1,0,4,12,0.333,1,5,0.2
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,11:34,58.1,0,18,3,8,3,1,3,7,19,0.368,4,10,0.4
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,10:50,50.0,0,16,2,3,3,0,0,6,9,0.667,1,4,0.25
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:27,65.1,0,22,6,3,2,1,0,8,14,0.571,5,9,0.556
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,10:41,46.2,0,6,3,1,1,3,1,3,6,0.5,0,2,0.0
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,10:24,51.0,0,9,0,5,2,1,1,3,9,0.333,1,3,0.333
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:56,39.9,0,13,2,0,1,1,0,5,5,1.0,3,3,1.0
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,7:45,35.9,0,11,2,3,0,0,0,4,10,0.4,1,4,0.25
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,23,1:27,10.0,0,2,0,0,0,0,0,1,3,0.333,0,0,0.0
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,1:27,10.0,0,4,0,0,2,1,0,2,2,1.0,0,0,0.0
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,3,1:27,9.9,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:37,61.8,0,21,2,4,2,0,2,8,14,0.571,1,1,1.0
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,9:35,50.7,0,9,4,4,1,4,1,4,8,0.5,1,4,0.25
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:14,65.9,0,18,7,3,1,1,0,8,15,0.533,2,6,0.333
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:04,65.8,0,4,5,2,3,2,1,2,10,0.2,0,3,0.0
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:01,63.8,0,11,3,3,4,2,1,5,12,0.417,0,4,0.0
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,10:24,56.5,0,15,6,4,2,0,1,6,11,0.545,1,2,0.5
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,6:06,31.3,0,5,2,0,1,0,1,1,5,0.2,1,1,1.0
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,8:10,44.2,0,16,0,1,0,2,0,5,6,0.833,2,2,1.0
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,1:12,9.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,9,1:12,9.0,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,1:12,8.9,0,4,0,0,1,0,0,1,1,1.0,0,0,0.0
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,19,1:12,9.1,0,4,1,0,0,0,0,2,3,0.667,0,1,0.0
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,1:12,9.0,0,3,0,1,0,1,0,1,2,0.5,1,2,0.5
