GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,30:47,8,11,0.727,5,5,1.0,0,0,0.0,2,2,4,4,0,2,2,3,21,18.0,Jaden McDaniels
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,24:42,5,14,0.357,2,6,0.333,1,1,1.0,1,4,5,5,4,1,2,3,13,13.0,Julius Randle
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:11,5,6,0.833,0,0,0.0,4,8,0.5,4,7,11,3,1,0,0,1,14,20.0,Rudy Gobert
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:37,9,17,0.529,4,10,0.4,4,5,0.8,0,5,5,5,2,1,3,1,26,24.0,Anthony Edwards
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,31:30,4,13,0.308,3,9,0.333,0,0,0.0,2,3,5,5,2,1,1,4,11,12.0,Donte DiVincenzo
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:43,6,10,0.6,4,8,0.5,2,4,0.5,1,6,7,2,0,1,2,3,18,11.0,Naz Reid
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,14:43,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,2,7,0.0,Jaylen Clark
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,23:28,3,9,0.333,3,6,0.5,0,0,0.0,4,0,4,1,2,0,5,3,9,12.0,Bones Hyland
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,3:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,Joe Ingles
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,3:28,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10.0,Johnny Juzang
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,Leonard Miller
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10.0,Joan Beringer
0022500686,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,3:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,0,2,-10.0,Rob Dillingham
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,24:46,3,8,0.375,2,4,0.5,2,2,1.0,1,3,4,5,2,0,3,1,10,-15.0,Aaron Wiggins
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,F,,,26:60,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,5,-8.0,Jaylin Williams
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:01,6,10,0.6,1,2,0.5,2,2,1.0,2,3,5,2,1,3,1,0,15,-5.0,Chet Holmgren
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,27:17,2,7,0.286,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,3,5,-17.0,Luguentz Dort
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,31:25,12,18,0.667,1,2,0.5,5,5,1.0,0,6,6,8,1,0,5,3,30,-22.0,Shai Gilgeous-Alexander
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,25:10,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,3,3,1,1,1,6,-2.0,Isaiah Joe
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,25:30,5,11,0.455,1,5,0.2,2,2,1.0,1,0,1,0,1,1,0,2,13,-9.0,Cason Wallace
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,18:05,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,2,1,7,1.0,Kenrich Williams
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,18:20,3,6,0.5,0,0,0.0,5,6,0.833,3,2,5,2,0,0,2,4,11,-7.0,Isaiah Hartenstein
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,4:09,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,8.0,Brooks Barnhizer
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,4:09,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,8.0,Ousmane Dieng
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,4:09,1,4,0.25,1,4,0.25,2,3,0.667,0,0,0,2,0,0,0,0,5,8.0,Chris Youngblood
