GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,24:46,94.3,94.3,127.5,127.5,-33.1,-33.1,0.294,1.67,29.4,0.04,0.125,0.082,17.6,0.5,0.563,0.203,0.203,100.78,100.78,83.98,53.0,0.096,Aaron Wiggins
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,F,,,26:60,103.4,103.4,121.1,121.1,-17.7,-17.7,0.045,0.0,14.3,0.0,0.167,0.08,0.0,0.417,0.417,0.091,0.091,103.14,103.14,85.95,59.0,0.055,Jaylin Williams
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:01,109.7,109.7,119.7,119.7,-10.0,-10.0,0.1,2.0,14.3,0.067,0.094,0.081,7.1,0.65,0.689,0.167,0.167,98.35,98.35,81.95,62.0,0.143,Chet Holmgren
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,27:17,105.9,105.9,142.0,142.0,-36.1,-36.1,0.111,0.0,22.2,0.077,0.071,0.074,0.0,0.357,0.357,0.119,0.119,88.82,88.82,74.02,51.0,0.017,Luguentz Dort
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,31:25,101.5,101.5,133.3,133.3,-31.8,-31.8,0.571,1.6,24.2,0.0,0.176,0.095,15.2,0.694,0.743,0.333,0.333,100.07,100.07,83.4,65.0,0.221,Shai Gilgeous-Alexander
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,25:10,122.0,122.0,131.3,131.3,-9.3,-9.3,0.158,3.0,27.3,0.0,0.103,0.057,9.1,0.429,0.429,0.14,0.14,93.49,93.49,77.91,50.0,0.079,Isaiah Joe
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,25:30,119.2,119.2,136.5,136.5,-17.3,-17.3,0.0,0.0,0.0,0.042,0.0,0.02,0.0,0.5,0.547,0.203,0.203,97.88,97.88,81.57,52.0,0.06,Cason Wallace
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,18:05,117.1,117.1,111.9,111.9,5.2,5.2,0.071,0.5,11.1,0.059,0.143,0.097,22.2,0.583,0.583,0.178,0.178,110.21,110.21,91.84,41.0,0.061,Kenrich Williams
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,18:20,119.4,119.4,138.9,138.9,-19.4,-19.4,0.182,1.0,16.7,0.158,0.095,0.125,16.7,0.5,0.637,0.227,0.227,94.25,94.25,78.55,36.0,0.084,Isaiah Hartenstein
0022500686,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,4:09,127.3,127.3,54.5,54.5,72.7,72.7,0.0,0.0,0.0,0.2,0.0,0.125,0.0,1.0,1.0,0.083,0.083,127.23,127.23,106.02,11.0,0.143,Brooks Barnhizer
