gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301197,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,4:13,25.0,0,11,3,1,2,1,1,5,7,0.714,1,1,1.0
0022301197,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,4,13:03,70.0,0,22,3,5,2,2,0,10,14,0.714,2,4,0.5
0022301197,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,15:55,83.2,0,36,11,5,1,2,1,15,24,0.625,3,4,0.75
0022301197,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,10:36,56.1,0,6,1,4,2,0,0,3,3,1.0,0,0,0.0
0022301197,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,25,12:22,65.8,0,8,2,2,3,0,1,3,13,0.231,2,9,0.222
0022301197,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,12:32,65.1,0,9,4,4,0,0,0,2,7,0.286,2,5,0.4
0022301197,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,18,7:49,40.9,0,13,1,4,1,1,0,5,8,0.625,3,5,0.6
0022301197,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,31,6:36,35.0,0,4,1,2,2,1,0,2,3,0.667,0,0,0.0
0022301197,1610612765,Detroit,Pistons,DET,pistons,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,2:47,17.0,0,3,1,2,0,0,0,1,4,0.25,1,1,1.0
0022301197,1610612765,Detroit,Pistons,DET,pistons,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,24,3:05,17.9,0,0,2,2,0,0,0,0,0,0.0,0,0,0.0
0022301197,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,27,4:32,23.8,0,14,0,0,0,0,0,6,6,1.0,1,1,1.0
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,10:04,54.3,0,8,3,3,1,0,0,3,10,0.3,2,5,0.4
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,F,,54,9:53,54.0,0,8,6,2,1,0,0,4,10,0.4,0,1,0.0
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,6:16,37.3,0,10,5,0,0,1,0,3,13,0.231,0,2,0.0
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,G,,14,11:59,62.5,0,12,6,4,1,3,0,5,12,0.417,1,5,0.2
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,9:19,52.9,0,16,6,3,3,1,0,7,12,0.583,2,6,0.333
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,25,12:26,64.6,0,20,3,1,2,3,2,8,16,0.5,2,5,0.4
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,7:10,39.5,0,7,1,0,1,0,0,3,5,0.6,1,2,0.5
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,28,8:24,44.4,0,6,2,0,1,1,0,2,7,0.286,0,2,0.0
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,21,8:44,45.4,0,15,7,3,2,0,0,5,11,0.455,1,3,0.333
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1630564,RaiQuan,Gray,R. Gray,raiquan-gray,,,0,8:44,45.1,0,9,3,2,0,0,1,4,8,0.5,1,3,0.333
