gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800131,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800131,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Gobert: Tip to Favors,Jump Ball,,1,0,2
0021800131,7,PT11M36.00S,1,1610612762,UTA,202324,Favors,D. Favors,-228,16,0,Missed,1,,,0,v,MISS Favors 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800131,8,PT11M32.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800131,9,PT11M16.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-44,116,12,Made,1,2,0,2,h,Murray 12' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,5
0021800131,11,PT10M57.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-160,132,21,Made,1,2,2,4,v,Mitchell 21' Pullup Jump Shot (2 PTS) (Favors 1 AST),Made Shot,Pullup Jump shot,1,2,6
0021800131,13,PT10M47.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,7
0021800131,15,PT10M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,8,10,1,Missed,1,,,0,h,MISS Murray 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0021800131,16,PT10M34.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800131,17,PT10M28.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021800131,17,PT10M28.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig STEAL (1 STL),,,1,0,11
0021800131,20,PT10M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021800131,20,PT10M23.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio STEAL (1 STL),,,1,0,13
