gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700357,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700357,4,PT12M00.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Gasol: Tip to McLemore,Jump Ball,,1,0,2
0021700357,7,PT11M43.00S,1,1610612763,MEM,203210,Green,J. Green,-143,204,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700357,8,PT11M40.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700357,9,PT11M29.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,36,170,17,Made,1,2,0,2,h,Porzingis 17' Turnaround Jump Shot (2 PTS) (Jack 1 AST),Made Shot,Turnaround Jump Shot,1,2,5
0021700357,11,PT11M10.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,,,0,h,Lee S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,6
0021700357,13,PT11M10.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,2,1,3,v,Evans Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021700357,14,PT11M10.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,2,2,4,v,Evans Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021700357,15,PT10M57.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,109,169,20,Missed,1,,,0,h,MISS Porzingis 20' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700357,16,PT10M56.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021700357,17,PT10M56.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,11
0021700357,19,PT10M56.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,3,2,5,h,Kanter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,12
0021700357,20,PT10M56.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,4,2,6,h,Kanter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0021700357,21,PT10M42.00S,1,1610612763,MEM,201936,Evans,T. Evans,3,5,1,Missed,1,,,0,v,MISS Evans 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021700357,22,PT10M40.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700357,23,PT10M30.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,105,92,14,Missed,1,,,0,h,MISS Porzingis 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
0021700357,24,PT10M27.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700357,25,PT10M20.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-100,55,11,Missed,1,,,0,v,MISS Gasol 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
0021700357,26,PT10M17.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700357,613,PT10M06.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,,,0,h,Thomas Kicked Ball Violation Turnover (P1.T1),Turnover,Kicked Ball Violation,0,0,20
0021700357,30,PT09M42.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,18,25,3,Missed,1,,,0,v,MISS McLemore 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0021700357,31,PT09M41.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021700357,32,PT09M38.00S,1,1610612763,MEM,203210,Green,J. Green,-5,26,3,Missed,1,,,0,v,MISS Green 3' Layup,Missed Shot,Layup Shot,1,2,23
0021700357,33,PT09M38.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
