GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900867,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,28.000000:29,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,12.0,2.0
0021900867,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,40.000000:55,9.0,14.0,0.643,3.0,4.0,0.75,4.0,4.0,1.0,3.0,7.0,10.0,6.0,1.0,3.0,1.0,0.0,25.0,6.0
0021900867,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,30.000000:59,8.0,15.0,0.533,0.0,1.0,0.0,1.0,3.0,0.333,1.0,11.0,12.0,3.0,0.0,1.0,0.0,3.0,17.0,8.0
0021900867,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,34.000000:52,11.0,18.0,0.611,2.0,7.0,0.286,4.0,7.0,0.571,1.0,3.0,4.0,5.0,3.0,0.0,2.0,1.0,28.0,13.0
0021900867,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,31.000000:32,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,2.0,3.0,8.0,6.0
0021900867,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:06,4.0,14.0,0.286,3.0,6.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,14.0,8.0
0021900867,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,16.000000:32,4.0,7.0,0.571,3.0,4.0,0.75,4.0,6.0,0.667,6.0,4.0,10.0,0.0,0.0,4.0,0.0,3.0,15.0,6.0
0021900867,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,13.000000:08,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,2.0,-3.0
0021900867,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,16.000000:28,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,4.0
0021900867,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900867,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900867,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900867,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900867,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35.000000:29,0.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,0.0,0.0,3.0,3.0,2.0,-5.0
0021900867,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,35.000000:11,11.0,19.0,0.579,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,7.0,4.0,0.0,2.0,0.0,2.0,26.0,-5.0
0021900867,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,21.000000:49,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,1.0,10.0,-7.0
0021900867,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,27.000000:49,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,13.0,-10.0
0021900867,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:14,10.0,27.0,0.37,4.0,12.0,0.333,13.0,14.0,0.929,0.0,2.0,2.0,11.0,1.0,1.0,2.0,0.0,37.0,0.0
0021900867,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,31.000000:16,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,14.0,-1.0
0021900867,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,22.000000:43,3.0,7.0,0.429,1.0,3.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,6.0,1.0,1.0,0.0,1.0,12.0,-3.0
0021900867,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,9.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-2.0
0021900867,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,6.000000:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,-9.0
0021900867,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,3.000000:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0
0021900867,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,7.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
