gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:32,91.8,7.8,0.109,0.096,0.15,0,0,11,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203991,Clint,Capela,C. Capela,clint-capela,15,2:23,143.1,11.9,0.299,0.149,0.318,0,2,16,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628381,John,Collins,J. Collins,john-collins,20,4:16,256.5,20.4,0.299,0.268,0.339,0,5,27,0,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,2:12,132.0,8.2,0.192,0.138,0.218,0,1,8,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,2:24,144.4,10.4,0.158,0.151,0.185,0,2,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:47,46.6,5.5,0.097,0.049,0.167,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,101150,Lou,Williams,L. Williams,lou-williams,6,0:24,23.6,2.5,0.079,0.025,0.105,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1626153,Delon,Wright,D. Wright,delon-wright,0,1:11,71.5,5.6,0.146,0.075,0.208,0,0,8,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629027,Trae,Young,T. Young,trae-young,11,1:01,60.8,5.7,0.068,0.063,0.083,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,3:10,190.4,15.1,0.226,0.218,0.285,0,0,19,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203991,Clint,Capela,C. Capela,clint-capela,15,0:23,22.9,1.2,0.048,0.026,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628381,John,Collins,J. Collins,john-collins,20,3:06,185.9,13.1,0.217,0.213,0.307,0,6,19,1,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,1:45,104.7,6.1,0.152,0.12,0.225,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,2:17,136.7,14.1,0.15,0.156,0.188,0,0,13,1,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:28,28.0,2.0,0.058,0.032,0.077,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,101150,Lou,Williams,L. Williams,lou-williams,6,0:11,10.6,0.5,0.036,0.012,0.05,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1626153,Delon,Wright,D. Wright,delon-wright,0,1:26,85.5,6.3,0.175,0.098,0.261,0,0,11,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629027,Trae,Young,T. Young,trae-young,11,1:01,60.8,4.8,0.068,0.07,0.092,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:58,117.9,7.6,0.14,0.122,0.19,0,7,9,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,203991,Clint,Capela,C. Capela,clint-capela,15,2:03,123.4,11.7,0.257,0.128,0.257,0,8,18,1,0,1,1,3,4,0.75,1,1,1.0,0,0,0,0.0,1,1,1
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,1628381,John,Collins,J. Collins,john-collins,20,2:40,160.4,12.9,0.187,0.166,0.19,0,2,7,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,0:55,54.7,5.4,0.08,0.057,0.08,0,3,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,4,1
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,5:52,351.8,27.2,0.386,0.364,0.499,0,6,37,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,1:18,77.8,5.6,0.162,0.081,0.302,0,5,15,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,101150,Lou,Williams,L. Williams,lou-williams,6,0:10,9.6,2.0,0.032,0.01,0.065,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,1626153,Delon,Wright,D. Wright,delon-wright,0,0:27,26.6,1.0,0.054,0.028,0.099,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,1629027,Trae,Young,T. Young,trae-young,11,0:59,58.7,4.6,0.066,0.061,0.072,0,4,12,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,2:08,128.4,10.8,0.153,0.139,0.221,0,0,18,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,203991,Clint,Capela,C. Capela,clint-capela,15,0:11,10.7,1.1,0.022,0.012,0.025,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1628381,John,Collins,J. Collins,john-collins,20,0:43,42.7,4.2,0.05,0.046,0.059,0,3,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,5:17,317.1,26.2,0.461,0.343,0.552,0,9,32,0,0,0,0,4,7,0.571,1,2,0.5,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:56,55.9,3.8,0.061,0.06,0.08,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:14,14.0,1.3,0.029,0.015,0.039,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,101150,Lou,Williams,L. Williams,lou-williams,6,0:08,8.2,1.3,0.027,0.009,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1626153,Delon,Wright,D. Wright,delon-wright,0,2:33,153.2,12.4,0.313,0.166,0.45,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1629027,Trae,Young,T. Young,trae-young,11,2:59,179.1,11.2,0.202,0.194,0.231,0,2,14,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:55,115.1,7.3,0.137,0.12,0.187,0,2,6,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,203991,Clint,Capela,C. Capela,clint-capela,15,1:06,66.3,4.1,0.138,0.069,0.138,0,2,6,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,1628381,John,Collins,J. Collins,john-collins,20,0:38,37.9,4.0,0.044,0.039,0.046,0,3,8,1,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,0:03,3.0,0.5,0.004,0.003,0.004,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:42,102.3,7.3,0.112,0.106,0.149,0,3,12,3,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:33,32.8,3.3,0.068,0.034,0.117,0,3,8,2,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,101150,Lou,Williams,L. Williams,lou-williams,6,0:25,24.9,1.6,0.084,0.026,0.343,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,1626153,Delon,Wright,D. Wright,delon-wright,0,1:17,77.4,7.5,0.158,0.081,0.293,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,1629027,Trae,Young,T. Young,trae-young,11,8:17,497.2,40.6,0.56,0.518,0.56,0,12,49,5,0,0,0,5,6,0.833,2,2,1.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,2:12,132.1,10.5,0.157,0.312,0.312,0,5,17,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,203991,Clint,Capela,C. Capela,clint-capela,15,0:20,20.1,0.9,0.042,0.047,0.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,1628381,John,Collins,J. Collins,john-collins,20,0:41,41.4,3.7,0.048,0.098,0.264,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,0:28,27.6,2.2,0.04,0.065,0.243,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:30,90.1,6.4,0.099,0.213,0.278,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,1:00,60.3,4.5,0.126,0.143,0.179,0,2,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,101150,Lou,Williams,L. Williams,lou-williams,6,0:37,37.0,3.8,0.124,0.087,0.157,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,1626153,Delon,Wright,D. Wright,delon-wright,0,0:30,29.7,2.8,0.061,0.07,0.096,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,1629027,Trae,Young,T. Young,trae-young,11,0:04,4.0,0.5,0.005,0.01,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,0:58,58.3,6.6,0.069,0.133,0.133,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,203991,Clint,Capela,C. Capela,clint-capela,15,0:06,6.0,1.0,0.012,0.014,0.208,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,1628381,John,Collins,J. Collins,john-collins,20,1:12,72.1,4.7,0.084,0.164,0.389,0,0,7,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,0:32,31.8,3.2,0.046,0.072,0.223,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:17,17.3,1.7,0.019,0.039,0.051,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,3:13,193.4,16.3,0.404,0.441,0.596,0,5,12,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,101150,Lou,Williams,L. Williams,lou-williams,6,0:15,15.0,1.8,0.05,0.034,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,1626153,Delon,Wright,D. Wright,delon-wright,0,0:36,35.5,4.2,0.073,0.081,0.12,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,1629027,Trae,Young,T. Young,trae-young,11,0:14,13.5,0.7,0.015,0.031,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,0:06,6.4,0.3,0.008,0.029,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,1628381,John,Collins,J. Collins,john-collins,20,0:02,1.8,0.1,0.002,0.008,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:06,5.7,1.3,0.006,0.025,0.025,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:26,26.0,2.6,0.054,0.115,0.13,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,101150,Lou,Williams,L. Williams,lou-williams,6,2:50,169.5,12.5,0.568,0.751,0.751,0,0,14,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100790,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,1626153,Delon,Wright,D. Wright,delon-wright,0,0:09,8.9,1.0,0.018,0.039,0.039,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
