GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000711,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,F,,37.000000:54,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,3.0,15.0,-8.0
0022000711,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,31.000000:11,6.0,12.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,3.0,1.0,3.0,19.0,-19.0
0022000711,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,28.000000:20,5.0,14.0,0.357,0.0,3.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,5.0,0.0,0.0,2.0,6.0,14.0,-1.0
0022000711,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,32.000000:54,7.0,20.0,0.35,4.0,10.0,0.4,4.0,7.0,0.571,2.0,3.0,5.0,1.0,0.0,0.0,3.0,1.0,22.0,-9.0
0022000711,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,23.000000:53,3.0,8.0,0.375,0.0,3.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,10.0,-23.0
0022000711,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,18.000000:21,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0
0022000711,1610612761,TOR,Toronto,203918,Rodney Hood,Rodney,,,20.000000:25,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,-12.0
0022000711,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,8.000000:44,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0
0022000711,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,15.000000:40,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,-15.0
0022000711,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,13.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,4.0,0.0,4.0
0022000711,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,9.000000:37,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0
0022000711,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,29.000000:35,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,7.0,2.0
0022000711,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:24,6.0,10.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,19.0,2.0
0022000711,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,18.000000:22,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,0.0,3.0,5.0,5.0,0.0
0022000711,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,20.000000:56,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0
0022000711,1610612765,DET,Detroit,1630240,Saben Lee,Saben,G,,26.000000:05,7.0,12.0,0.583,2.0,2.0,1.0,3.0,5.0,0.6,1.0,2.0,3.0,5.0,1.0,1.0,3.0,3.0,19.0,-2.0
0022000711,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,27.000000:15,6.0,10.0,0.6,1.0,2.0,0.5,6.0,7.0,0.857,2.0,8.0,10.0,3.0,1.0,2.0,2.0,1.0,19.0,17.0
0022000711,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,24.000000:10,5.0,8.0,0.625,2.0,4.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,2.0,4.0,17.0,12.0
0022000711,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,29.000000:38,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,14.0,14.0
0022000711,1610612765,DET,Detroit,1629076,Tyler Cook,Tyler,,,13.000000:19,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,3.0,15.0
0022000711,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,17.000000:16,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,12.0,6.0
0022000711,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000711,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000711,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
