gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000711,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:28,88.3,5.5,0.118,0.115,0.191,0,2,6,0,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022000711,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:03,3.2,0.4,0.014,0.004,0.035,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000711,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:19,19.3,0.8,0.047,0.025,0.098,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000711,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,8,0:07,6.6,0.2,0.013,0.009,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000711,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203918,Rodney,Hood,R. Hood,rodney-hood,32,1:02,61.9,5.6,0.119,0.081,0.218,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000711,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,5,0:56,56.1,4.9,0.159,0.073,0.378,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000711,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:03,62.5,4.7,0.105,0.082,0.151,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000711,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,4:48,288.0,20.9,0.403,0.376,0.519,0,2,22,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000711,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,1:01,60.5,6.1,0.063,0.079,0.089,0,0,10,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000711,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:09,68.6,5.6,0.084,0.089,0.098,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000711,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,0:18,18.2,0.8,0.071,0.024,0.231,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000711,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:23,22.5,1.7,0.03,0.025,0.054,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000711,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:02,2.3,0.3,0.01,0.003,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000711,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,1:19,79.4,4.9,0.193,0.089,0.278,0,0,4,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000711,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,8,1:06,66.4,4.6,0.136,0.075,0.149,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000711,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203918,Rodney,Hood,R. Hood,rodney-hood,32,1:37,97.2,7.9,0.187,0.109,0.297,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000711,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,5,0:48,48.1,3.5,0.136,0.054,0.143,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
