gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900703,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
0021900703,4,PT12M00.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Collins: Tip to Siakam,Jump Ball,,1,0,2
0021900703,7,PT11M44.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,25,23,3,Made,1,2,0,2,h,Siakam 3' Turnaround Hook Shot (2 PTS) (VanVleet 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0021900703,9,PT11M44.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,4
0021900703,11,PT11M44.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,5
0021900703,12,PT11M42.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900703,13,PT11M31.00S,1,1610612737,ATL,1629027,Young,T. Young,-119,235,26,Missed,1,,,0,v,MISS Young 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0021900703,13,PT11M31.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby BLOCK (1 BLK),,,1,3,8
0021900703,15,PT11M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900703,16,PT11M17.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter P.FOUL (P1.T2) (K.Mauer),Foul,Personal,1,0,10
0021900703,18,PT11M14.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,-12,5,1,Missed,1,,,0,h,MISS Gasol 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0021900703,19,PT11M12.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900703,20,PT11M03.00S,1,1610612737,ATL,1628381,Collins,J. Collins,164,19,17,Made,1,2,2,4,v,Collins 17' Jump Shot (2 PTS) (Hunter 1 AST),Made Shot,Jump Shot,1,2,13
0021900703,22,PT10M53.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,-41,258,26,Made,1,5,2,7,h,Gasol 26' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,3,14
0021900703,24,PT10M41.00S,1,1610612737,ATL,1628381,Collins,J. Collins,5,26,3,Made,1,5,4,9,v,Collins 3' Alley Oop Layup (4 PTS) (Young 1 AST),Made Shot,Alley Oop Layup shot,1,2,15
0021900703,26,PT10M24.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,16
0021900703,31,PT10M09.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,124,63,14,Made,1,7,4,11,h,VanVleet 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0021900703,32,PT09M58.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-225,4,0,Missed,1,,,0,v,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900703,33,PT09M55.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021900703,34,PT09M51.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-232,44,24,Missed,1,,,0,h,MISS VanVleet 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20
0021900703,35,PT09M48.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021900703,36,PT09M40.00S,1,1610612737,ATL,1629027,Young,T. Young,32,8,3,Missed,1,,,0,v,MISS Young 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
0021900703,36,PT09M40.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol BLOCK (1 BLK),,,1,2,23
0021900703,38,PT09M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0021900703,39,PT09M34.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-232,85,25,Missed,1,,,0,h,MISS VanVleet 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
0021900703,40,PT09M31.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0021900703,41,PT09M27.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,11,2,1,Made,1,9,4,13,h,Anunoby 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,27
0021900703,42,PT09M10.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-129,234,27,Made,1,9,7,16,v,Huerter 27' 3PT Jump Shot (3 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,28
0021900703,45,PT08M53.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-231,13,0,Missed,1,,,0,h,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021900703,46,PT08M50.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
0021900703,47,PT08M46.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,176,200,27,Missed,1,,,0,v,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021900703,48,PT08M42.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,32
0021900703,49,PT08M33.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,41,22,5,Made,1,11,7,18,h,Siakam 5' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,33
0021900703,51,PT08M22.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,34
0021900703,53,PT08M16.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,35
0021900703,54,PT08M08.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-87,193,21,Missed,1,,,0,h,MISS Siakam 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0021900703,55,PT08M04.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,37
0021900703,56,PT08M00.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,237,29,24,Made,1,11,10,21,v,Hunter 24' 3PT Running Jump Shot (3 PTS) (Young 3 AST),Made Shot,Running Jump Shot,1,3,38
0021900703,58,PT07M37.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,4,-9,1,Made,1,13,10,23,h,Gasol 1' Layup (5 PTS) (Anunoby 1 AST),Made Shot,Layup Shot,1,2,39
0021900703,60,PT07M30.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,40
0021900703,61,PT07M19.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-6,22,2,Made,1,15,10,25,h,Lowry 2' Cutting Layup Shot (2 PTS) (Siakam 1 AST),Made Shot,Cutting Layup Shot,1,2,41
0021900703,63,PT07M19.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,42
0021900703,64,PT07M04.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,13,1,1,Missed,1,,,0,v,MISS Reddish 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,43
