gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200412,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,10:22,53.0,0,10,0,5,0,1,1,4,11,0.364,2,4,0.5
0022200412,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,9:52,55.9,0,11,6,5,2,2,0,5,12,0.417,1,7,0.143
0022200412,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,7:34,41.6,0,12,1,3,0,2,0,5,9,0.556,0,3,0.0
0022200412,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,8:14,43.0,0,14,0,0,2,0,0,6,11,0.545,1,4,0.25
0022200412,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:46,64.0,0,17,4,5,5,2,0,7,13,0.538,3,6,0.5
0022200412,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,11:24,54.0,0,16,4,3,2,0,0,6,13,0.462,2,7,0.286
0022200412,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,9:22,47.1,0,15,3,2,1,0,1,6,14,0.429,3,6,0.5
0022200412,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,9:05,49.3,0,15,4,1,1,0,1,7,11,0.636,1,2,0.5
0022200412,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,2:13,13.0,0,2,0,1,1,1,0,1,3,0.333,0,0,0.0
0022200412,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,6:49,37.0,0,5,2,5,1,3,0,2,4,0.5,1,3,0.333
0022200412,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,3:02,13.1,0,9,1,1,0,1,0,4,7,0.571,1,3,0.333
