gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700633,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700633,4,PT12M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Plumlee: Tip to Aldridge,Jump Ball,,1,0,2
0021700633,7,PT11M44.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-60,118,13,Missed,1,,,0,h,MISS Aldridge 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021700633,8,PT11M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700633,9,PT11M30.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700633,9,PT11M30.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,1,0,6
0021700633,12,PT11M18.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,139,116,18,Made,1,2,0,2,h,Gasol 18' Jump Shot (2 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,2,7
0021700633,14,PT11M00.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-82,43,9,Missed,1,,,0,v,MISS Chandler 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0021700633,15,PT10M56.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700633,16,PT10M42.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
