GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801115,1610612765,DET,Detroit,1628971,Bruce Brown,F,,13:56,4.14,1.02,1,1,2,11,0,0,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801115
0021801115,1610612765,DET,Detroit,201933,Blake Griffin,F,,37:58,3.6,2.45,8,14,21,107,0,0,68,5,5,16,0.313,7,16,0.438,0.375,3,4,0.75,0021801115
0021801115,1610612765,DET,Detroit,203083,Andre Drummond,C,,29:23,3.76,1.98,14,20,32,52,0,0,31,3,4,10,0.4,1,5,0.2,0.333,2,5,0.4,0021801115
0021801115,1610612765,DET,Detroit,201961,Wayne Ellington,G,,29:27,3.93,2.09,0,0,0,26,0,0,17,0,1,3,0.333,3,6,0.5,0.444,0,0,0.0,0021801115
0021801115,1610612765,DET,Detroit,202704,Reggie Jackson,G,,30:36,4.04,2.23,1,5,6,81,0,0,58,5,3,4,0.75,4,13,0.308,0.412,2,3,0.667,0021801115
0021801115,1610612765,DET,Detroit,1627748,Thon Maker,,,20:07,4.42,1.57,3,6,8,23,0,0,18,1,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0021801115
0021801115,1610612765,DET,Detroit,202397,Ish Smith,,,17:24,4.47,1.36,2,5,7,42,0,0,32,1,0,2,0.0,2,7,0.286,0.222,0,0,0.0,0021801115
0021801115,1610612765,DET,Detroit,1628379,Luke Kennard,,,30:46,4.27,2.35,0,7,7,43,2,0,31,2,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0021801115
0021801115,1610612765,DET,Detroit,2585,Zaza Pachulia,,,5:17,4.22,0.38,1,3,4,13,0,0,11,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0021801115
0021801115,1610612765,DET,Detroit,204038,Langston Galloway,,,22:00,4.36,1.7,2,4,6,20,0,0,13,2,0,0,0.0,1,6,0.167,0.167,1,1,1.0,0021801115
0021801115,1610612765,DET,Detroit,202720,Jon Leuer,,,3:06,4.07,0.23,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801115
0021801115,1610612765,DET,Detroit,203922,Glenn Robinson III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801115
0021801115,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801115
0021801115,1610612743,DEN,Denver,203115,Will Barton,F,,33:14,4.08,2.42,2,12,14,57,0,0,41,1,2,6,0.333,2,7,0.286,0.308,0,0,0.0,0021801115
0021801115,1610612743,DEN,Denver,200794,Paul Millsap,F,,40:01,3.89,2.79,8,13,21,60,0,0,44,5,1,5,0.2,1,5,0.2,0.2,4,11,0.364,0021801115
0021801115,1610612743,DEN,Denver,203999,Nikola Jokić,C,,33:19,3.95,2.35,6,15,20,100,2,0,69,2,5,13,0.385,5,11,0.455,0.417,8,11,0.727,0021801115
0021801115,1610612743,DEN,Denver,203914,Gary Harris,G,,35:36,4.04,2.58,3,3,6,28,0,0,21,2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0021801115
0021801115,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:20,4.26,2.93,0,6,6,79,1,0,52,5,5,6,0.833,7,13,0.538,0.632,0,0,0.0,0021801115
0021801115,1610612743,DEN,Denver,203486,Mason Plumlee,,,22:31,4.17,1.67,6,11,16,50,1,1,42,3,3,5,0.6,2,2,1.0,0.714,0,3,0.0,0021801115
0021801115,1610612743,DEN,Denver,1628420,Monte Morris,,,23:26,4.24,1.75,1,2,3,47,0,0,37,4,2,2,1.0,1,5,0.2,0.429,0,0,0.0,0021801115
0021801115,1610612743,DEN,Denver,1628470,Torrey Craig,,,13:33,4.58,1.1,1,4,5,11,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021801115
0021801115,1610612743,DEN,Denver,1629164,Brandon Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801115
0021801115,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801115
0021801115,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801115
0021801115,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801115
0021801115,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801115
