GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700695,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,34:48,118.2,118.2,111.8,111.8,6.3,6.3,0.154,1.33,18.2,0.086,0.194,0.136,13.6,0.577,0.61,0.202,0.202,105.5,105.5,87.92,77.0,0.099,Nemanja Bjelica
0021700695,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,38:11,125.9,125.9,112.3,112.3,13.6,13.6,0.074,1.0,11.8,0.093,0.067,0.082,11.8,0.538,0.538,0.15,0.15,101.82,101.82,84.85,81.0,0.081,Taj Gibson
0021700695,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:38,125.7,125.7,114.3,114.3,11.4,11.4,0.103,1.5,17.6,0.176,0.407,0.279,11.8,0.143,0.482,0.165,0.165,102.96,102.96,85.8,70.0,0.137,Karl-Anthony Towns
0021700695,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,41:02,128.7,128.7,114.8,114.8,14.0,14.0,0.048,0.33,2.9,0.045,0.125,0.079,8.6,0.625,0.635,0.318,0.318,102.37,102.37,85.31,87.0,0.155,Andrew Wiggins
0021700695,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,34:18,125.3,125.3,109.3,109.3,16.0,16.0,0.273,6.0,22.2,0.028,0.074,0.048,3.7,0.5,0.698,0.233,0.233,104.96,104.96,87.46,75.0,0.192,Jeff Teague
0021700695,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,21:12,115.2,115.2,108.2,108.2,7.1,7.1,0.059,1.0,14.3,0.04,0.053,0.045,14.3,0.4,0.4,0.111,0.111,107.55,107.55,89.62,46.0,-0.041,Marcus Georges-Hunt
0021700695,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:22,108.6,108.6,105.6,105.6,3.0,3.0,0.0,0.0,0.0,0.056,0.077,0.065,33.3,0.0,0.0,0.075,0.075,110.89,110.89,92.41,35.0,-0.023,Gorgui Dieng
0021700695,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,13:45,116.1,116.1,120.0,120.0,-3.9,-3.9,0.231,0.0,42.9,0.0,0.077,0.034,0.0,0.375,0.375,0.111,0.111,106.52,106.52,88.77,31.0,0.051,Tyus Jones
0021700695,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,8:37,80.0,80.0,120.0,120.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.6,0.6,0.25,0.25,111.41,111.41,92.84,20.0,0.105,Shabazz Muhammad
0021700695,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,194.59,162.16,0.0,0.0,Aaron Brooks
0021700695,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021700695,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III
0021700695,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford
0021700695,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,30:00,106.0,106.0,128.4,128.4,-22.4,-22.4,0.0,0.0,0.0,0.0,0.03,0.017,10.0,0.5,0.5,0.145,0.145,107.18,107.18,89.31,67.0,0.007,Wesley Johnson
