GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401119,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,25:06,112.5,112.5,120.0,120.0,-7.5,-7.5,0.0,0.0,0.0,0.081,0.206,0.141,7.1,0.346,0.346,0.197,0.197,106.14,106.14,88.45,56.0,0.036,Brice Sensabaugh
0022401119,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,36:01,102.5,102.5,126.9,126.9,-24.4,-24.4,0.0,0.0,0.0,0.02,0.05,0.033,10.0,0.472,0.472,0.204,0.204,104.62,104.62,87.18,79.0,0.009,Johnny Juzang
0022401119,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,23:58,106.0,106.0,132.7,132.7,-26.7,-26.7,0.125,2.0,10.0,0.167,0.125,0.15,5.0,0.2,0.268,0.277,0.277,102.14,102.14,85.12,50.0,0.013,Kyle Filipowski
0022401119,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:42,104.1,104.1,145.1,145.1,-41.0,-41.0,0.158,3.0,13.0,0.0,0.12,0.045,4.3,0.6,0.696,0.227,0.227,105.69,105.69,88.07,73.0,0.127,Collin Sexton
0022401119,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,32:56,101.4,101.4,129.2,129.2,-27.8,-27.8,0.25,5.0,20.8,0.063,0.054,0.059,4.2,0.333,0.425,0.209,0.209,104.94,104.94,87.45,72.0,0.054,Isaiah Collier
0022401119,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,32:16,105.9,105.9,138.2,138.2,-32.4,-32.4,0.263,5.0,25.0,0.022,0.233,0.105,5.0,0.536,0.536,0.169,0.169,101.16,101.16,84.3,68.0,0.093,Keyonte George
0022401119,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,17:55,118.9,118.9,161.1,161.1,-42.2,-42.2,0.308,2.0,33.3,0.136,0.083,0.118,16.7,0.5,0.5,0.178,0.178,97.79,97.79,81.49,37.0,0.066,Svi Mykhailiuk
0022401119,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,15:04,125.8,125.8,151.6,151.6,-25.8,-25.8,0.083,1.0,16.7,0.111,0.1,0.107,16.7,0.5,0.563,0.132,0.132,98.76,98.76,82.3,31.0,0.036,Jaden Springer
0022401119,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,24:02,111.3,111.3,136.5,136.5,-25.2,-25.2,0.063,1.0,16.7,0.0,0.304,0.132,16.7,1.125,1.125,0.078,0.078,104.85,104.85,87.38,53.0,0.129,Micah Potter
0022401119,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler
0022401119,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KJ Martin
0022401119,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oscar Tshiebwe
0022401119,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,19:39,126.7,126.7,93.5,93.5,33.2,33.2,0.0,0.0,0.0,0.045,0.065,0.057,12.5,0.857,0.806,0.16,0.16,111.15,111.15,92.62,45.0,0.087,Aaron Nesmith
0022401119,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:54,140.0,140.0,107.9,107.9,32.1,32.1,0.217,0.0,21.7,0.033,0.103,0.072,0.0,0.625,0.619,0.265,0.265,102.15,102.15,85.12,60.0,0.158,Pascal Siakam
0022401119,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:30,125.0,125.0,116.1,116.1,8.9,8.9,0.048,1.0,4.3,0.059,0.135,0.099,4.3,0.618,0.634,0.319,0.319,106.5,106.5,88.75,60.0,0.148,Myles Turner
0022401119,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,26:47,132.1,132.1,119.3,119.3,12.8,12.8,0.13,3.0,27.3,0.0,0.154,0.083,9.1,0.714,0.739,0.125,0.125,101.26,101.26,84.38,56.0,0.116,Andrew Nembhard
0022401119,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,27:50,136.2,136.2,123.3,123.3,12.9,12.9,0.5,0.0,45.8,0.061,0.103,0.083,0.0,0.615,0.612,0.197,0.197,101.74,101.74,84.79,58.0,0.175,Tyrese Haliburton
0022401119,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,22:57,141.7,141.7,122.4,122.4,19.2,19.2,0.111,2.0,9.1,0.1,0.036,0.063,4.5,0.364,0.554,0.377,0.377,101.44,101.44,84.53,48.0,0.108,Bennedict Mathurin
