GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,42:12,10,23,0.435,1,5,0.2,5,5,1.0,0,7,7,3,0,1,2,0,26,4.0,Kevin Durant
0021800565,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,36:56,4,7,0.571,0,2,0.0,1,1,1.0,1,10,11,8,2,2,4,5,9,-6.0,Draymond Green
0021800565,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,21:38,5,9,0.556,0,0,0.0,2,2,1.0,5,2,7,2,1,1,1,4,12,0.0,Kevon Looney
0021800565,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,43:12,11,20,0.55,4,8,0.5,0,0,0.0,0,5,5,4,3,2,1,3,26,-3.0,Klay Thompson
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,40:14,14,27,0.519,5,15,0.333,2,3,0.667,0,3,3,6,0,0,5,4,35,3.0,Stephen Curry
0021800565,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,34:10,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,4,0,0,1,0,5,10.0,Andre Iguodala
0021800565,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,7:14,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,5,2.0,Quinn Cook
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,10:38,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-5.0,Jonas Jerebko
0021800565,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:16,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,1,6,-8.0,Shaun Livingston
0021800565,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,5:15,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,5,1.0,Alfonzo McKinnie
0021800565,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,7:16,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,-3.0,Jordan Bell
0021800565,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Evans
