GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800565,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,39:19,127.4,127.4,117.4,117.4,9.9,9.9,0.094,3.0,23.1,0.0,0.111,0.056,7.7,0.8,0.949,0.11,0.11,103.77,103.77,86.48,84.0,0.089,Danuel House Jr.
0021800565,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,36:28,123.3,123.3,124.7,124.7,-1.4,-1.4,0.0,0.0,0.0,0.0,0.083,0.039,20.0,0.375,0.375,0.058,0.058,96.09,96.09,80.07,73.0,-0.003,P.J. Tucker
0021800565,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,45:46,123.2,123.2,119.8,119.8,3.4,3.4,0.037,1.0,4.3,0.188,0.267,0.226,4.3,0.632,0.684,0.2,0.2,100.18,100.18,83.48,95.0,0.178,Clint Capela
0021800565,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,44:01,126.4,126.4,120.9,120.9,5.5,5.5,0.6,2.14,25.9,0.043,0.186,0.112,12.1,0.563,0.612,0.406,0.406,99.24,99.24,82.7,91.0,0.174,James Harden
0021800565,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,43:49,117.2,117.2,118.5,118.5,-1.3,-1.3,0.138,0.0,18.2,0.0,0.095,0.044,0.0,0.5,0.5,0.168,0.168,101.33,101.33,84.44,93.0,0.066,Austin Rivers
0021800565,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,30:01,120.6,120.6,118.8,118.8,1.9,1.9,0.091,0.0,13.3,0.029,0.111,0.065,0.0,0.577,0.595,0.178,0.178,101.57,101.57,84.64,63.0,0.084,Gerald Green
0021800565,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,8:19,146.7,146.7,153.3,153.3,-6.7,-6.7,0.286,0.0,33.3,0.167,0.111,0.133,0.0,0.5,0.399,0.25,0.25,86.57,86.57,72.14,15.0,0.012,James Ennis III
0021800565,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,,11:36,96.0,96.0,128.0,128.0,-32.0,-32.0,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,103.45,103.45,86.21,25.0,0.076,Brandon Knight
0021800565,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,5:42,136.4,136.4,108.3,108.3,28.0,28.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,96.84,96.84,80.7,11.0,0.0,Gary Clark
0021800565,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams
0021800565,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquese Chriss
