gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203991,Clint,Capela,C. Capela,clint-capela,15,1:04,63.6,5.6,0.062,0.066,0.083,0,4,6,0,0,1,1,1,3,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1629109,Gary,Clark,G. Clark,gary-clark,6,0:17,17.2,1.4,0.102,0.018,0.102,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,0:33,32.5,2.8,0.151,0.034,0.151,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,101123,Gerald,Green,G. Green,gerald-green,14,0:10,10.0,1.5,0.014,0.01,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,201935,James,Harden,J. Harden,james-harden,13,2:46,166.3,14.9,0.162,0.172,0.178,0,4,27,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,1:20,79.6,6.2,0.09,0.082,0.124,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202688,Brandon,Knight,B. Knight,brandon-knight,2,0:12,11.7,0.7,0.046,0.012,0.124,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203085,Austin,Rivers,A. Rivers,austin-rivers,25,1:27,87.0,8.2,0.089,0.09,0.119,0,2,8,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,8:21,501.4,42.7,0.607,0.518,0.607,0,9,41,2,0,0,1,4,11,0.364,0,2,0.0,0,0,0,0.0,1,1,1
0021800565,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203991,Clint,Capela,C. Capela,clint-capela,15,4:00,240.1,24.7,0.236,0.282,0.367,0,0,20,2,0,3,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629109,Gary,Clark,G. Clark,gary-clark,6,1:34,94.2,6.0,0.558,0.11,0.558,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,0:08,7.7,0.3,0.036,0.009,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,101123,Gerald,Green,G. Green,gerald-green,14,0:59,59.2,5.1,0.084,0.069,0.158,0,3,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800565,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201935,James,Harden,J. Harden,james-harden,13,3:17,197.4,18.3,0.192,0.231,0.269,0,0,19,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,0:58,57.6,4.5,0.065,0.068,0.086,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202688,Brandon,Knight,B. Knight,brandon-knight,2,0:18,18.4,2.3,0.073,0.022,0.101,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203085,Austin,Rivers,A. Rivers,austin-rivers,25,1:13,73.2,7.3,0.075,0.086,0.107,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:44,103.8,7.8,0.126,0.122,0.153,0,2,17,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,203991,Clint,Capela,C. Capela,clint-capela,15,5:32,332.2,26.9,0.326,0.684,0.684,0,6,26,1,0,1,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,0:06,5.9,0.7,0.027,0.012,0.109,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,101123,Gerald,Green,G. Green,gerald-green,14,0:24,23.8,3.1,0.034,0.049,0.079,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800565,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,201935,James,Harden,J. Harden,james-harden,13,1:00,59.5,4.3,0.058,0.122,0.144,0,0,7,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,0:27,26.5,2.9,0.03,0.055,0.071,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,202688,Brandon,Knight,B. Knight,brandon-knight,2,0:11,10.5,1.4,0.041,0.022,0.147,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:30,29.8,3.7,0.03,0.061,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:09,9.3,1.6,0.011,0.019,0.035,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,203991,Clint,Capela,C. Capela,clint-capela,15,1:21,80.5,8.2,0.079,0.08,0.093,0,9,15,1,0,1,0,4,6,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,1629109,Gary,Clark,G. Clark,gary-clark,6,0:15,15.0,0.6,0.089,0.015,0.14,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,1:27,87.0,4.5,0.405,0.087,0.421,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,101123,Gerald,Green,G. Green,gerald-green,14,1:39,99.3,10.2,0.14,0.099,0.199,0,3,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,201935,James,Harden,J. Harden,james-harden,13,2:15,135.0,13.1,0.132,0.135,0.14,0,5,26,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,6:24,383.8,33.2,0.431,0.384,0.564,0,4,32,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,203085,Austin,Rivers,A. Rivers,austin-rivers,25,2:10,130.4,11.3,0.133,0.13,0.158,0,5,10,2,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:08,68.0,6.8,0.082,0.068,0.083,0,3,12,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,203991,Clint,Capela,C. Capela,clint-capela,15,1:23,83.4,7.4,0.082,0.094,0.097,0,11,16,1,0,0,0,4,4,1.0,3,3,1.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,0:11,10.9,1.6,0.051,0.012,0.162,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,101123,Gerald,Green,G. Green,gerald-green,14,0:56,55.8,4.1,0.079,0.063,0.134,0,0,8,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,201935,James,Harden,J. Harden,james-harden,13,1:41,101.2,10.3,0.099,0.114,0.139,0,2,12,0,0,1,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,1:10,70.4,9.3,0.079,0.079,0.094,0,9,14,2,0,2,0,3,5,0.6,2,4,0.5,0,0,0,0.0,1,1,1
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,202688,Brandon,Knight,B. Knight,brandon-knight,2,0:14,14.2,2.4,0.056,0.016,0.089,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,203085,Austin,Rivers,A. Rivers,austin-rivers,25,8:02,482.2,42.4,0.492,0.545,0.589,0,11,50,3,0,2,0,5,12,0.417,0,4,0.0,0,0,0,0.0,1,1,1
0021800565,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:10,70.0,6.2,0.085,0.079,0.11,0,2,2,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,203991,Clint,Capela,C. Capela,clint-capela,15,0:38,37.8,4.9,0.037,0.049,0.066,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,1629109,Gary,Clark,G. Clark,gary-clark,6,0:17,16.9,1.6,0.1,0.022,0.1,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,0:50,49.7,3.5,0.231,0.065,0.231,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,101123,Gerald,Green,G. Green,gerald-green,14,4:44,284.4,22.9,0.402,0.37,0.559,0,0,17,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,201935,James,Harden,J. Harden,james-harden,13,2:48,168.3,15.0,0.164,0.219,0.29,0,0,13,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,0:58,58.1,6.8,0.065,0.076,0.12,0,0,14,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,202688,Brandon,Knight,B. Knight,brandon-knight,2,0:20,19.9,1.5,0.079,0.026,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,203085,Austin,Rivers,A. Rivers,austin-rivers,25,1:07,67.4,5.2,0.069,0.088,0.127,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800565,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:56,55.5,5.6,0.067,0.072,0.104,0,3,19,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
