gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401188,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,0:04,0.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401188,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,11:29,54.6,0,19,1,4,3,1,1,8,13,0.615,2,4,0.5
0022401188,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,12:18,67.4,0,21,8,4,4,2,0,9,13,0.692,1,3,0.333
0022401188,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,11:33,61.3,0,8,4,1,0,3,0,3,10,0.3,1,7,0.143
0022401188,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,1,13:07,68.3,0,11,2,2,5,1,1,4,12,0.333,1,5,0.2
0022401188,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,16:09,79.5,0,19,1,8,3,1,0,7,14,0.5,5,9,0.556
0022401188,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,4,4:06,20.1,0,6,1,1,0,0,0,2,2,1.0,1,1,1.0
0022401188,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,5:39,26.7,0,2,1,0,0,0,0,1,3,0.333,0,2,0.0
0022401188,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,7:49,37.0,0,11,0,2,1,1,0,5,5,1.0,0,0,0.0
0022401188,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,9,8:51,44.9,0,14,8,1,1,1,1,4,6,0.667,1,1,1.0
0022401188,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,1:56,12.0,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0
0022401188,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,28,0:47,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,14:59,73.1,0,9,4,4,3,0,0,3,9,0.333,1,3,0.333
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,13:11,66.6,0,19,7,3,0,2,1,7,19,0.368,3,9,0.333
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,8:57,45.0,0,8,1,1,2,0,0,3,10,0.3,2,3,0.667
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,13:51,71.9,0,33,7,6,0,1,0,12,21,0.571,5,10,0.5
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,13,12:36,64.3,0,12,5,2,0,0,1,5,11,0.455,0,1,0.0
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,12,8:35,42.0,0,13,4,3,1,1,0,4,5,0.8,1,2,0.5
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,,,26,12:19,57.8,0,15,8,5,2,0,0,5,13,0.385,3,7,0.429
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,10,6:48,32.4,0,2,0,2,0,0,0,0,1,0.0,0,1,0.0
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,0,4:05,22.0,0,9,0,0,1,0,0,3,6,0.5,1,3,0.333
