GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401188,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,200.0,0.0,1.0,Mikal Bridges
0022401188,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,29:14,103.6,103.6,138.2,138.2,-34.6,-34.6,0.0,0.0,0.0,0.029,0.063,0.04,16.7,0.6,0.6,0.091,0.091,91.13,91.13,75.94,56.0,0.0,P.J. Tucker
0022401188,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,,32:46,118.6,118.6,91.4,91.4,27.1,27.1,0.095,1.0,8.3,0.029,0.242,0.134,8.3,0.444,0.455,0.286,0.286,102.54,102.54,85.45,70.0,0.102,Precious Achiuwa
0022401188,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,29:58,119.0,119.0,101.6,101.6,17.5,17.5,0.4,4.0,32.0,0.0,0.138,0.066,8.0,0.536,0.571,0.239,0.239,101.71,101.71,84.76,63.0,0.165,Miles McBride
0022401188,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,33:32,116.9,116.9,94.3,94.3,22.6,22.6,0.318,3.5,29.2,0.0,0.065,0.031,8.3,0.577,0.671,0.218,0.218,100.91,100.91,84.1,71.0,0.155,Cameron Payne
0022401188,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,40:26,125.6,125.6,112.3,112.3,13.3,13.3,0.0,0.0,0.0,0.024,0.032,0.028,0.0,0.735,0.773,0.204,0.204,96.75,96.75,80.63,82.0,0.125,Landry Shamet
0022401188,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,11:02,123.8,123.8,138.1,138.1,-14.3,-14.3,0.0,0.0,0.0,0.214,0.143,0.19,20.0,0.333,0.463,0.185,0.185,91.36,91.36,76.13,21.0,0.036,Pacôme Dadiet
0022401188,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,14:28,107.1,107.1,134.5,134.5,-27.3,-27.3,0.5,1.33,30.8,0.111,0.111,0.111,23.1,0.3,0.425,0.257,0.257,94.56,94.56,78.8,28.0,0.055,Tyler Kolek
0022401188,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,,20:38,97.4,97.4,105.3,105.3,-7.8,-7.8,0.333,0.0,33.3,0.083,0.0,0.051,0.0,0.333,0.388,0.128,0.128,89.56,89.56,74.64,39.0,0.068,Delon Wright
0022401188,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,21:30,110.6,110.6,78.7,78.7,31.9,31.9,0.133,0.0,28.6,0.0,0.348,0.19,0.0,0.25,0.41,0.098,0.098,104.93,104.93,87.44,47.0,0.138,Kevin McCullar Jr.
