GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900473,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,42.000000:52,8.0,12.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,8.0,1.0,1.0,2.0,1.0,18.0,9.0
0021900473,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,15.000000:14,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,6.0,7.0,9.0
0021900473,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,29.000000:60,9.0,14.0,0.643,1.0,3.0,0.333,1.0,4.0,0.25,4.0,6.0,10.0,0.0,0.0,0.0,2.0,5.0,20.0,-3.0
0021900473,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:29,5.0,19.0,0.263,4.0,9.0,0.444,4.0,5.0,0.8,1.0,2.0,3.0,5.0,5.0,1.0,3.0,2.0,18.0,16.0
0021900473,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:39,10.0,17.0,0.588,5.0,10.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,7.0,2.0,0.0,6.0,4.0,30.0,9.0
0021900473,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16.000000:12,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,3.0,6.0,19.0
0021900473,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,19.000000:20,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0
0021900473,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,21.000000:36,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,7.0,10.0
0021900473,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,,14.000000:52,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,4.0,4.0,7.0
0021900473,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,1.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900473,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,1.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900473,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900473,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,35.000000:19,3.0,13.0,0.231,1.0,7.0,0.143,6.0,6.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,0.0,1.0,13.0,-7.0
0021900473,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:55,3.0,7.0,0.429,0.0,2.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,6.0,3.0,12.0,3.0
0021900473,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,18.000000:12,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,-17.0
0021900473,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,36.000000:33,5.0,12.0,0.417,1.0,2.0,0.5,6.0,8.0,0.75,1.0,4.0,5.0,1.0,3.0,0.0,3.0,2.0,17.0,-17.0
0021900473,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,38.000000:45,11.0,23.0,0.478,3.0,11.0,0.273,5.0,6.0,0.833,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,30.0,-15.0
0021900473,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,23.000000:24,2.0,9.0,0.222,1.0,5.0,0.2,2.0,4.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,7.0,0.0
0021900473,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,12.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,-13.0
0021900473,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,17.000000:19,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,11.0,-3.0
0021900473,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,14.000000:24,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,-5.0
0021900473,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,3.000000:41,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900473,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,1.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900473,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,1.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021900473,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
