GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300499,1610612737,ATL,Atlanta,1630180,Saddiq Bey,F,,38:12,4.15,2.84,4,7,11,45,0,0,32,2,2,5,0.4,3,5,0.6,0.5,2,2,1.0,0022300499
0022300499,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,40:17,4.15,2.97,4,13,15,76,0,0,60,4,5,7,0.714,1,5,0.2,0.5,3,4,0.75,0022300499
0022300499,1610612737,ATL,Atlanta,203991,Clint Capela,C,,36:26,3.9,2.54,7,10,16,34,0,0,21,0,1,5,0.2,1,1,1.0,0.333,3,7,0.429,0022300499
0022300499,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,40:06,4.23,3.04,0,8,8,68,1,0,41,2,7,11,0.636,2,9,0.222,0.45,3,3,1.0,0022300499
0022300499,1610612737,ATL,Atlanta,1629027,Trae Young,G,,42:03,4.16,3.12,3,5,8,97,2,2,60,9,4,7,0.571,7,16,0.438,0.477,2,2,1.0,0022300499
0022300499,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,31:46,4.16,2.37,3,10,12,30,0,0,26,3,1,1,1.0,1,2,0.5,0.667,4,7,0.571,0022300499
0022300499,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,26:02,4.47,2.07,1,2,3,41,1,1,23,1,2,8,0.25,5,9,0.556,0.411,0,0,0.0,0022300499
0022300499,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,1:38,4.41,0.13,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300499
0022300499,1610612737,ATL,Atlanta,202083,Wesley Matthews,,,8:30,4.37,0.65,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022300499
0022300499,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300499
0022300499,1610612737,ATL,Atlanta,1630235,Trent Forrest,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300499
0022300499,1610612737,ATL,Atlanta,1631100,AJ Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300499
0022300499,1610612737,ATL,Atlanta,1641754,Seth Lundy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300499
0022300499,1610612737,ATL,Atlanta,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300499
0022300499,1610612753,ORL,Orlando,1631216,Caleb Houstan,F,,36:25,4.52,2.95,1,3,4,37,0,0,21,4,1,3,0.333,7,12,0.583,0.533,1,4,0.25,0022300499
0022300499,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,44:54,4.03,3.24,3,11,14,111,1,0,73,4,4,12,0.333,9,17,0.529,0.448,4,4,1.0,0022300499
0022300499,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,27:35,4.01,2.0,11,11,20,36,1,0,28,3,5,6,0.833,0,0,0.0,0.832,4,7,0.571,0022300499
0022300499,1610612753,ORL,Orlando,1629643,Chuma Okeke,G,,38:17,4.33,2.94,0,9,9,35,0,1,29,2,0,0,0.0,1,5,0.2,0.2,5,7,0.714,0022300499
0022300499,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,29:15,4.19,2.18,2,5,7,51,2,0,37,3,1,2,0.5,5,11,0.455,0.462,1,5,0.2,0022300499
0022300499,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,14:51,4.77,1.26,3,3,6,30,0,0,24,4,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022300499
0022300499,1610612753,ORL,Orlando,1641710,Anthony Black,,,11:35,4.45,0.92,1,0,1,12,0,0,9,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300499
0022300499,1610612753,ORL,Orlando,1630175,Cole Anthony,,,30:40,4.59,2.53,3,10,12,65,0,0,42,5,0,2,0.0,3,11,0.273,0.231,0,0,0.0,0022300499
0022300499,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,25:25,4.26,1.91,4,8,11,52,0,1,36,0,4,6,0.667,2,6,0.333,0.5,3,6,0.5,0022300499
0022300499,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,6:03,4.47,0.48,1,1,2,3,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300499
0022300499,1610612753,ORL,Orlando,204060,Joe Ingles,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300499
0022300499,1610612753,ORL,Orlando,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300499
